tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6689525030,Manuela Murillo,21021990,21,76,52,46,3,1,6,0,1,0,0,260,0
CC DIG,6361982699,Manuela Cifuentes,06031940,12,81,82,64,1,1,4,1,0,0,0,881,0
CC REN,3864784633,David López,06091958,100,68,75,72,6,0,6,0,1,0,0,373,1
ABIS,9461369772,Sofía López,21111943,65,58,31,97,2,1,3,0,1,0,0,777,0
TI REN,4057354550,Miguel Rodríguez,03011966,53,75,21,41,4,1,1,0,1,0,1,412,1
AFIS,3327721513,Miguel Rodríguez,20031965,4,13,68,57,6,0,3,1,1,1,1,121,1
NUIP,9404265434,Sofía Martínez,27121926,51,42,86,9,3,1,1,1,0,1,1,262,0
ANI,9933678480,Miguel Rodríguez,14021978,85,72,10,3,1,1,5,0,1,0,1,60,0
CC PV,0223193828,Manuela Martínez,07061956,35,31,68,23,4,0,3,0,1,1,0,62,0
CC DIG,3318541224,Carlos López,05041936,44,86,3,31,1,1,3,0,0,0,0,539,1
CC REN,4141711873,Melissa Cartagena,18021993,1,32,53,33,2,1,2,0,0,0,1,419,1
TI REN,6664702968,Marcela Cifuentes,14061946,4,29,91,16,5,0,4,0,1,1,0,486,0
ANI,9226152705,Manuela Hurtado,01011990,25,58,23,7,4,0,3,1,0,1,0,239,0
CC,2348382672,Luis Murillo,08061978,47,14,98,47,3,0,5,0,0,1,0,433,1
EIS,5570853880,Gabriela Hurtado,11121948,54,8,89,78,3,1,4,1,0,1,0,526,0
EIS,5019102005,Manuela Perez,06071973,77,34,52,71,3,0,5,1,1,1,1,244,1
CC PV,7692632973,Carlos Perez,13111998,5,80,44,48,6,0,6,0,0,1,1,27,0
NIP,7623034364,Sofía Hernández,02041947,29,69,41,6,5,0,1,1,1,0,1,606,1
ABIS,9263406767,David Cifuentes,07061991,98,49,3,27,1,0,3,0,0,0,0,189,0
ANI,6557903225,María Hurtado,12021950,67,94,54,9,4,1,3,1,1,0,0,701,1
ABIS,8362194494,Gabriela Rodríguez,06071993,12,92,35,23,6,0,2,1,0,1,0,279,0
ANI,0314898726,Miguel Murillo,23091945,70,10,9,52,3,1,3,0,1,0,0,733,1
MTR,8408819555,Juan González,07121973,51,28,8,66,6,1,1,1,1,0,0,139,1
TI,8495052540,David García,02011931,12,25,45,74,2,0,2,0,1,0,0,786,1
SITAC,4627227628,Laura Cifuentes,06031981,90,61,43,37,4,1,4,1,0,1,0,185,1
CC PV,6886516474,Gabriela Martínez,07021983,53,10,79,63,4,0,1,1,0,1,0,57,1
TI REC,6333847056,Daniela López,19122003,55,93,5,71,2,1,2,0,0,1,0,548,1
ABIS,3881997926,Sofía García,26101950,38,86,8,24,5,0,2,0,1,0,1,858,1
TI DUP,3477116252,Sofía Hernández,25091956,13,49,38,28,3,1,5,0,1,0,0,382,0
ABIS,5727848627,Manuela Martínez,28071924,81,66,42,11,3,1,2,0,0,1,1,431,1
TI,8412152144,Marcela González,25121993,64,3,89,2,5,0,3,1,0,1,0,92,1
TI REC,5643933170,Gabriela Perez,06111957,47,64,63,7,6,0,5,0,0,0,1,649,0
CC REN,2904941371,Miguel Martínez,22081924,16,97,60,40,2,1,3,0,1,0,1,785,1
TI REN,0168833733,María Perez,11101925,34,15,30,79,4,0,2,1,0,0,0,454,1
HLED-WEB,4141664053,David González,01101934,50,64,70,60,2,0,3,0,0,1,0,997,0
HLED-WEB,9088678175,Daniela Castaneda,21061941,68,38,83,84,1,0,4,1,1,1,0,720,0
CC PV,7746601341,Daniela González,01041933,8,38,56,65,6,1,4,1,1,0,1,67,0
MTR,4180490015,Miguel Rodríguez,22042003,20,64,91,32,3,1,4,1,0,0,1,624,1
TI,1841352293,Luis Cartagena,26011969,30,31,70,21,6,1,1,0,1,1,0,308,1
AFIS,5194517825,Marcela Castaneda,05122008,19,36,97,28,2,1,5,0,0,1,0,959,1
NIP,7016809407,Carlos Martínez,02011981,25,47,86,9,6,1,1,1,1,0,1,492,1
TI,8088237572,Miguel Murillo,27021953,73,98,98,30,2,1,6,0,1,1,0,257,1
TI,9463182227,Miguel López,08091963,9,41,14,61,5,0,1,0,0,0,0,216,1
CCT,6368507767,Melissa Hurtado,20041972,7,99,6,73,5,0,5,0,0,1,0,133,1
NUIP,5468618530,Melissa Murillo,20022000,68,68,13,25,6,0,2,0,1,1,1,460,1
CC PV,2991724936,Juan Rodríguez,18111990,78,63,51,95,3,1,1,0,0,0,1,965,0
CC DUP,0472275573,Ana Murillo,20021967,33,91,74,82,6,1,4,1,0,1,1,318,1
TI PV,3581931205,Carlos Rodríguez,03101974,46,73,14,68,5,0,5,1,1,1,1,225,0
CC REN,3728330851,Sofía López,07051956,34,46,29,2,5,0,2,1,1,0,0,54,1
SITAC,4655139370,María Rodríguez,21102000,81,25,67,13,5,0,6,0,0,1,1,391,0
CC DIG,9072026363,David Hurtado,21011914,80,55,89,87,3,1,4,1,1,1,1,603,0
CC REC,3626011430,Luis Castaneda,14091940,94,50,26,22,1,1,6,1,0,0,1,811,0
CC REN,1503765116,Manuela Cifuentes,27101994,22,49,6,61,1,0,1,1,1,1,0,210,1
SIC,3607816566,Melissa López,25031931,33,95,81,57,4,0,1,1,0,0,0,934,1
CC DIG,1851620007,Manuela López,01111966,54,40,37,83,5,0,5,0,0,0,0,472,1
CC DIG,5126804262,María Murillo,26031953,19,94,53,5,1,0,5,1,0,1,0,595,0
TI PV,0281800336,David Perez,06052009,13,67,48,19,3,0,6,0,1,1,0,862,1
CC REC,1387878770,Sofía Hernández,22041937,69,35,65,17,3,1,1,0,0,1,1,210,1
TI,3341495898,Gabriela González,20021936,37,96,84,72,2,1,5,1,0,1,0,635,1
NUIP,3472016864,Sofía Cartagena,01121945,81,42,72,58,5,0,5,0,1,1,1,26,1
TI DUP,3507402358,Luis Cifuentes,27041997,85,94,58,31,1,0,3,1,1,0,0,449,0
NUIP,3701960928,David González,28091952,30,100,52,27,3,1,6,0,1,1,1,907,0
CC DIG,3751382884,Carlos Hernández,06042009,24,33,89,50,4,1,2,0,1,0,0,88,1
HLED-WEB,2852247361,Ana López,06021995,90,95,87,24,6,0,2,0,1,0,1,151,1
MTR,5006168974,Gabriela Murillo,01121942,52,66,14,74,5,1,5,1,1,0,0,211,0
CC PV,5302945999,Juan Perez,21041939,57,3,40,63,2,1,3,1,0,0,0,337,0
DCU,8796488063,Gabriela García,14121976,10,76,93,100,3,0,5,1,0,1,1,204,0
TI REC,0072324832,Ana García,18011988,68,31,69,97,4,0,3,1,0,1,1,49,1
ABIS,5963176849,Ana Castaneda,05121963,38,93,48,67,2,1,3,0,1,0,1,44,0
HLED-WEB,9507143115,Melissa López,23112001,83,72,76,20,1,0,6,1,0,1,1,263,0
TI REN,5843647942,Carlos Rodríguez,13051977,38,95,93,3,6,1,5,0,0,1,1,705,0
SIC,4756624437,María Murillo,27101946,29,59,50,54,1,0,6,0,0,1,1,506,0
TI,4796965836,Ana García,28041991,90,17,63,47,4,1,2,0,1,1,0,824,1
SIC,2370439715,Daniela Martínez,11121995,21,69,44,24,6,1,5,1,0,0,0,690,0
NUIP,8570067524,María Rodríguez,24081987,47,10,44,56,1,0,2,1,0,1,1,947,0
ABIS,3298095771,Marcela Hurtado,17101942,64,10,36,58,1,0,2,1,0,1,0,844,1
EIS,0998301246,Carlos Cartagena,10111977,24,8,1,20,6,1,6,0,0,0,1,356,0
MTR,6871423020,Carlos Cifuentes,20051985,31,74,99,1,4,1,5,1,1,0,1,743,0
TI REC,7529230172,María Perez,10051996,37,34,92,100,2,1,6,1,0,0,0,678,1
TI DUP,7274771073,Sofía Cartagena,28061974,80,48,56,22,6,1,1,0,1,0,0,797,1
CC PV,9349345312,Gabriela Cifuentes,08121995,15,50,58,1,6,0,4,0,0,0,1,192,0
EIS,1509264672,Laura Castaneda,26121993,36,5,9,27,1,1,3,0,0,0,1,409,0
CC DUP,7330335434,Laura López,15102006,54,45,82,65,1,0,6,0,0,1,1,490,1
SIC,2732781088,Manuela Cartagena,19051956,91,96,95,59,2,0,1,0,1,1,0,660,0
ANI,7091983184,Daniela González,11041927,70,56,48,2,1,0,1,0,0,0,0,626,0
