tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4502086926,David Murillo,28061979,75,70,1,75,4,1,6,1,1,0,1,7,0
MTR,8054754272,Laura Castaneda,13111927,14,37,98,98,4,0,6,0,0,1,0,611,1
MTR,8588911489,Ana Cifuentes,13111944,60,50,56,30,2,1,5,0,1,1,0,780,0
EIS,3047611318,Melissa Hernández,06111928,38,93,91,78,1,0,1,0,1,1,0,847,1
CC DUP,3655925031,Sofía Hurtado,24061943,91,50,82,6,6,0,4,1,1,1,1,781,1
TI,7617650300,Gabriela Hernández,02012009,22,29,14,91,6,1,6,0,0,0,1,784,1
CC REC,5778451045,Marcela Hernández,07101981,81,58,68,67,6,0,6,1,1,1,0,819,0
HLED-WEB,4048816750,Ana Castaneda,03041994,36,72,71,46,5,1,1,1,0,1,1,593,1
SIC,3245317546,David Martínez,20091969,65,28,84,63,6,1,3,0,1,0,1,997,0
ABIS,0103307820,Melissa Cifuentes,01121998,31,20,76,93,1,1,5,0,1,0,0,792,0
ABIS,2541598518,María García,04071980,37,38,28,38,2,1,2,1,1,0,0,332,0
EIS,8798179109,Carlos Martínez,15041941,25,68,44,85,3,1,5,1,0,0,0,406,0
DCU,2217131351,Carlos González,06101968,2,34,87,16,1,0,5,0,0,1,0,61,0
NIP,7341244615,Daniela Cartagena,04061946,40,28,50,20,5,1,6,0,0,1,0,814,0
CC,1176997665,Laura Rodríguez,27071992,41,42,63,94,4,1,1,1,0,0,0,870,0
NIP,5672442808,Manuela Hernández,05061935,99,53,33,55,4,1,5,1,0,0,0,415,0
DCU,6323811643,María Castaneda,07111934,74,83,53,36,3,0,4,1,0,1,0,64,0
CC DUP,1833000024,María García,13011939,83,6,21,95,1,1,4,0,0,1,0,350,0
HLED-WEB,4888891453,Sofía López,08061948,66,6,30,56,2,0,5,1,1,0,0,473,0
NIP,2025570772,Ana Castaneda,11081963,9,20,28,2,3,0,2,0,0,1,0,412,0
TI DUP,4649091773,David Rodríguez,17021938,24,41,36,100,4,1,3,0,0,0,0,485,0
EIS,8551584974,Daniela Hernández,24061954,61,15,33,15,2,1,1,0,1,1,1,740,1
TI PV,8875373117,Gabriela Cartagena,15082004,14,98,24,47,1,0,6,1,0,0,1,793,0
HLED-WEB,3402622977,Gabriela Hurtado,17101985,65,57,22,38,4,1,2,0,0,0,1,158,1
CC PV,1145039672,Laura López,08051928,84,49,14,88,2,1,1,1,0,1,1,924,1
NUIP,4067510070,Juan Castaneda,01051957,11,93,36,44,4,1,3,0,0,0,1,763,0
ABIS,1220585762,Juan Castaneda,11011976,43,45,39,92,4,1,3,0,0,1,0,412,0
MTR,5118069933,Sofía Cifuentes,13111998,66,45,53,53,5,0,3,1,1,0,1,693,1
TI REC,5063323760,María Castaneda,06121983,62,63,96,85,3,1,5,1,1,0,1,824,0
ABIS,4243080070,David Cifuentes,07012000,71,15,99,37,5,0,3,1,0,1,0,527,0
CC,3649655125,Luis Martínez,24011954,78,87,15,15,5,0,6,0,0,1,1,99,0
NUIP,7638745399,Miguel Rodríguez,06051958,73,48,80,97,5,0,6,0,0,0,1,56,1
CC DUP,5473833547,Ana Castaneda,19071973,68,69,73,39,2,0,1,0,1,0,0,231,1
TI REN,8148321766,María García,01102007,78,42,73,19,4,1,3,1,0,1,0,904,0
EIS,7874113438,Melissa Castaneda,01061970,56,66,23,57,1,0,4,1,0,0,0,684,0
TI,2311411304,Marcela López,20061922,100,82,83,89,6,1,1,0,1,1,0,692,0
CCT,3620188581,Luis Hernández,20111942,92,4,35,27,3,1,1,0,1,1,1,678,1
TI,5639267946,Manuela González,03081982,26,13,91,13,4,1,2,1,1,0,0,787,0
CC,1617048465,Daniela López,10081961,93,38,26,6,4,1,6,0,0,0,0,492,1
CC,4278085930,Ana Rodríguez,06011982,50,11,28,29,6,0,5,1,1,1,1,227,1
CCT,1476383921,Luis Murillo,13031971,15,4,37,71,2,0,6,1,1,0,0,457,0
CCT,2704910076,Manuela Cartagena,21081952,8,58,25,28,2,0,6,1,1,1,1,615,0
CC DIG,9294669311,Carlos Castaneda,17101943,70,68,92,19,4,1,1,1,0,0,0,948,0
TI REN,4772800208,Luis Rodríguez,20051988,18,86,70,94,1,1,4,1,0,1,1,531,1
EIS,5107621812,Gabriela López,22011947,6,9,84,33,2,1,2,1,1,1,1,672,1
CC REC,7315329805,Manuela González,17101934,26,2,30,91,3,0,5,0,1,1,1,529,1
MTR,7130896447,María Rodríguez,16031924,41,29,71,12,5,0,5,1,0,0,1,810,0
TI,6553781088,Gabriela Martínez,23102007,99,79,8,39,1,0,1,1,0,0,1,248,0
CC PV,1438841132,Miguel Hurtado,16101944,92,2,30,67,5,1,1,0,1,1,0,883,0
TI REC,6382839302,Melissa Cartagena,20011982,2,74,99,38,2,0,5,1,0,0,1,972,1
HLED-WEB,3876034208,Ana Cartagena,28031932,92,57,77,40,2,0,6,1,0,0,0,119,0
TI REN,0195137960,Luis Martínez,03101979,97,26,27,34,2,0,2,0,1,1,1,584,1
AFIS,9762871456,Carlos Cartagena,28031966,94,52,24,49,6,0,5,1,1,1,0,159,1
TI,5847403102,Laura López,04022003,11,61,82,56,2,0,1,1,1,1,0,89,1
AFIS,7613289909,Manuela González,11051978,31,46,71,18,2,1,1,1,1,1,0,512,0
