tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1669346873,Melissa Murillo,25091947,41,2,1,33,5,1,5,1,0,1,0,711,1
SIC,2168270424,Carlos Cifuentes,26061962,64,28,84,45,5,1,3,1,0,0,0,892,0
CC,7442950013,Luis Perez,09031926,52,64,67,43,3,1,2,0,1,1,1,694,1
MTR,1788859116,Carlos Hurtado,15021990,29,79,97,12,1,0,6,1,0,0,0,250,1
CC REN,9530961025,Carlos Martínez,05101967,90,79,54,93,5,1,2,1,1,1,0,396,0
TI DUP,2479272641,Carlos Hurtado,25092006,33,51,13,68,6,1,2,0,0,0,0,956,0
ANI,5710659907,Gabriela Murillo,25061975,12,10,20,3,4,1,6,0,1,0,0,24,1
ABIS,4099823501,Carlos Cartagena,14111951,47,78,20,61,3,1,4,0,0,1,1,372,0
NIP,4269990460,David Hurtado,08022007,87,63,83,31,6,1,1,0,1,1,1,844,1
ABIS,7920911578,Ana Cartagena,27031930,10,76,36,97,1,1,4,1,0,1,1,316,0
TI PV,8828720169,Carlos Hurtado,21021939,74,46,10,45,5,0,2,1,0,1,1,776,1
CC REN,6439817122,Juan Hernández,19061980,81,10,86,74,4,1,6,0,1,0,0,591,1
HLED-WEB,5434392192,David Cifuentes,11111937,31,12,33,10,2,1,5,0,1,0,0,720,1
NUIP,2554858707,Luis López,25032001,48,2,5,37,5,0,2,1,0,0,0,895,1
HLED-WEB,2728444826,Melissa Hernández,13061950,72,65,86,97,1,1,2,1,0,0,0,11,0
CC REC,1406473538,David López,08011951,78,26,16,31,6,1,6,0,1,0,1,883,1
SIC,1613559571,Miguel González,16031976,7,2,32,1,3,1,3,0,1,1,0,693,1
EIS,0397305660,Sofía Murillo,14081979,7,62,94,28,2,0,4,1,0,0,1,3,0
HLED-WEB,7307563566,Juan Hernández,10032005,63,26,27,57,6,1,6,1,1,1,1,81,1
CC DIG,6955211574,Laura Cifuentes,07111989,1,78,12,93,1,0,2,0,1,1,1,457,0
SITAC,9758905136,María Perez,20041965,37,34,85,93,3,0,2,0,0,0,1,82,0
TI PV,0702347741,Marcela Hernández,16121992,74,49,82,83,4,0,3,0,1,1,1,645,0
CC PV,4132398301,María López,06121950,92,33,29,71,3,0,6,0,0,1,1,624,0
MTR,3497699745,Marcela González,08051960,36,57,76,59,3,1,4,1,0,0,1,11,1
TI REN,2528234691,Luis Perez,03051960,7,75,73,31,4,1,4,1,1,0,0,335,1
TI REN,3267060567,Luis González,27111945,99,19,32,52,2,0,1,0,0,1,1,576,1
CC PV,5770875209,Daniela Hernández,19051965,26,45,47,79,3,0,5,0,0,0,1,981,0
CC REN,5880909704,Laura Rodríguez,01081964,69,96,21,40,4,1,5,0,1,1,0,986,0
CCT,2254131600,David González,19081991,39,91,37,41,5,0,2,0,1,1,1,108,1
ANI,6141089634,Daniela López,13051940,98,52,85,61,2,0,4,1,0,1,0,518,0
CC DIG,5721238800,Juan Martínez,01101953,58,65,25,57,5,1,6,0,0,1,0,855,1
CCT,2496099900,Laura Castaneda,24011972,19,59,57,43,1,1,4,1,0,1,0,718,0
TI REC,7199219777,Sofía Rodríguez,10041961,68,43,79,40,3,0,6,0,0,1,1,667,0
HLED-WEB,8566874284,Gabriela Cifuentes,18082007,41,99,64,76,6,0,3,1,0,1,0,214,0
TI,2426219168,Miguel López,26091945,86,40,64,98,2,1,2,0,0,0,1,152,0
SITAC,1245185534,Sofía Rodríguez,06061954,78,64,91,75,5,0,6,1,1,1,1,415,0
AFIS,7354943040,Juan Martínez,12031956,50,68,64,11,3,1,6,1,0,1,0,243,1
CC,6745843025,Luis Hurtado,23021971,54,68,65,96,1,0,4,1,0,0,0,437,0
SIC,7159811067,Miguel Cifuentes,28062001,61,23,16,87,6,0,2,1,0,0,1,168,1
CC,4206460498,Melissa López,16121952,20,57,94,19,2,0,2,0,0,1,0,937,1
NIP,1635887827,Ana Hernández,17081968,79,82,17,19,6,1,2,0,1,1,1,523,0
EIS,5806012958,María Cartagena,14062007,69,31,45,58,5,1,1,0,1,0,1,865,1
SITAC,0385159342,David Hernández,15121925,28,92,27,7,2,0,6,1,1,0,1,512,0
MTR,9934677765,Marcela Hurtado,15021998,44,7,1,6,5,1,2,0,0,0,0,878,0
