tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3048008274,Miguel Cifuentes,26051962,10,97,33,59,2,0,2,0,0,0,0,627,1
SITAC,7834946802,Gabriela Hurtado,23031937,30,28,79,58,4,1,1,1,0,0,1,513,1
CC REC,0314840700,Luis Murillo,20061969,64,19,6,92,6,1,3,1,1,0,1,791,0
NIP,5719020279,Manuela Cartagena,08121977,59,97,62,82,1,0,3,0,1,0,0,68,1
NUIP,5445832706,Melissa González,28091958,70,67,20,89,6,0,3,0,0,0,0,740,0
EIS,0506434841,Laura Cifuentes,14081948,23,49,16,91,3,0,6,1,1,0,1,258,0
ANI,2283713438,María García,24071940,45,43,59,70,6,0,1,0,0,1,0,110,0
TI REC,2071028557,Melissa Hurtado,14081930,23,70,68,37,2,1,2,0,1,1,1,273,1
DCU,9327212072,Miguel Martínez,11091973,100,13,9,46,6,0,2,1,1,1,0,383,1
NIP,5260162717,David López,19081926,47,20,99,83,1,0,2,0,0,0,1,721,1
CC REC,7691716171,Juan Perez,02081921,77,8,14,76,5,1,5,0,1,0,0,330,1
AFIS,5481078585,Gabriela Cartagena,23051944,32,23,10,47,5,0,6,1,1,1,1,221,0
CC DUP,7686240912,Daniela Perez,21061994,90,4,47,22,2,0,4,0,0,0,1,69,1
NIP,6067420302,María Hurtado,01101988,54,32,84,53,5,0,2,0,1,0,1,409,0
CC REC,9768382719,Laura Perez,03071948,60,88,8,81,4,0,4,1,1,1,0,591,0
CC DUP,0796436900,David Castaneda,02021974,45,74,62,3,3,0,4,0,1,0,1,593,0
CC REC,8708819647,Carlos González,16021936,91,9,28,27,3,0,2,0,1,0,1,603,1
CC PV,5182023529,Melissa López,06101927,42,55,87,61,3,1,5,1,1,1,0,984,1
CC DUP,0677582667,Laura Hernández,14101978,30,21,49,41,3,1,3,1,1,1,1,307,0
TI REN,7146048808,Melissa García,19111933,73,53,4,73,4,0,1,1,0,1,1,554,1
AFIS,9253844343,Daniela Hurtado,17011946,82,41,49,47,3,1,1,1,0,1,0,788,1
NIP,4154457315,Melissa García,26052007,38,27,59,95,6,0,5,1,0,0,1,9,1
ABIS,5412254284,Ana Hurtado,05102005,53,24,14,98,5,1,2,0,1,0,0,935,0
CC PV,1415902994,Marcela Murillo,13011945,18,32,23,38,6,0,4,1,0,0,0,99,0
AFIS,6975886854,Carlos Hernández,22072001,66,86,46,16,3,0,5,1,1,1,0,355,1
TI,5300745547,Gabriela Martínez,08021959,39,96,95,67,3,0,6,0,0,1,1,609,0
ANI,7088886961,María Hurtado,08011970,62,26,84,58,2,0,6,0,0,1,0,475,1
ANI,4083935950,Melissa Cifuentes,06082001,25,44,42,9,2,0,4,0,0,1,1,867,1
CC DIG,5749766629,Sofía López,07041983,76,69,88,49,4,1,1,0,0,1,1,633,1
DCU,8628042679,David López,16121994,18,64,43,72,2,1,5,1,1,1,0,52,1
CC REN,5485314400,María Castaneda,25111958,93,68,74,85,6,0,3,0,1,0,1,766,1
TI DUP,0707093275,Sofía Cartagena,12071998,50,84,52,14,6,1,1,1,0,1,0,189,0
SIC,3699833030,Carlos Cartagena,06071973,60,42,7,94,4,1,3,1,0,0,1,199,1
MTR,3529262063,Marcela Cartagena,03011988,94,99,9,2,5,0,5,1,1,1,0,489,1
SITAC,6157729026,Carlos García,03122008,49,6,4,82,6,1,4,1,0,1,0,71,0
ABIS,6973158133,Manuela Murillo,05121998,16,59,89,26,4,1,6,0,1,0,0,469,1
EIS,8316303701,Marcela Cifuentes,17061943,51,47,57,75,4,1,1,1,1,0,1,560,1
CC REC,5823197144,Ana López,15011993,64,71,94,82,2,0,1,1,0,0,0,657,0
SITAC,3973172540,Laura Cartagena,01011962,35,96,35,94,6,0,4,0,1,0,0,355,1
DCU,2736553038,David Murillo,13021930,73,45,25,78,1,1,6,1,1,0,1,935,1
SITAC,6010711010,Marcela González,22032016,35,21,33,56,3,0,3,1,0,1,0,687,1
TI DUP,3767566944,David Hurtado,06071927,89,32,73,36,3,0,4,1,0,1,0,751,1
