tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8469697195,Daniela García,20051974,83,56,27,6,6,1,2,1,0,1,1,554,0
CC,1171883827,Carlos López,07101954,98,85,66,39,5,0,1,0,1,1,1,897,1
CC DIG,0062796831,Manuela López,02071956,40,17,86,53,4,1,3,0,1,0,0,651,0
TI,7268284719,Juan Hernández,16021963,43,95,57,10,2,0,4,0,1,1,1,653,1
CCT,4587325088,Sofía García,13052008,38,39,86,98,4,0,5,1,1,1,1,733,1
CC REN,9805306523,Marcela Cartagena,28021972,67,78,32,69,4,1,4,1,0,1,0,592,1
TI,7430011032,Daniela Hurtado,02121951,35,4,97,84,3,1,2,1,0,1,0,853,0
CC,6173554322,Carlos Rodríguez,04081945,1,80,49,7,6,0,1,1,1,1,0,324,0
ABIS,1341780274,Melissa Murillo,25021931,24,65,50,48,4,1,4,0,1,0,1,193,1
CC DIG,1926080522,Daniela Hernández,23121954,14,51,97,42,6,0,6,1,0,1,0,600,0
AFIS,3836773453,Daniela Rodríguez,06101981,20,72,67,83,6,0,3,0,0,0,1,53,1
CC PV,0709936478,Marcela Cifuentes,06071935,28,69,2,52,5,0,4,0,0,0,1,294,1
CC,1138370831,Marcela Cifuentes,18051994,46,44,26,83,5,1,2,1,0,1,0,592,1
CC DUP,4409779003,Ana García,08072002,83,21,28,82,2,0,4,1,0,0,0,821,0
CC DIG,5501709152,Sofía Cifuentes,14071990,22,33,75,9,5,0,2,1,0,1,0,664,0
CC,2095130479,Gabriela Perez,10091978,11,26,53,5,5,1,6,0,0,1,1,899,1
EIS,1980569501,David García,13031973,77,70,79,48,6,0,2,0,0,1,0,564,1
CC PV,2390456805,Juan López,12061976,54,6,59,64,6,0,5,0,1,1,1,675,1
HLED-WEB,1479042332,Laura Cartagena,20081949,40,12,26,30,6,0,3,0,1,1,1,641,0
CCT,7011869178,Carlos Hurtado,18032007,17,69,92,40,3,1,6,1,1,1,1,307,0
AFIS,6378473067,David González,13071934,3,78,8,60,5,1,5,0,0,0,1,358,0
CC DIG,6876180657,Melissa González,07091962,84,58,22,91,4,1,1,0,1,1,0,932,1
AFIS,4312556574,Gabriela Martínez,20031966,87,4,12,61,6,1,4,0,1,0,0,526,0
SIC,0300950317,Laura García,01052000,31,11,41,94,3,1,2,1,0,0,0,948,1
SIC,4677080695,David Hurtado,18051963,92,80,31,48,4,1,4,0,0,0,0,282,1
EIS,3164664573,Ana Cifuentes,26071970,1,59,67,40,3,0,6,1,1,1,0,711,0
SITAC,6288923530,Miguel López,28101953,92,70,56,26,2,0,1,0,0,0,0,623,0
CCT,2297371793,Sofía Cartagena,10061940,55,98,73,18,6,1,4,0,1,0,0,395,0
DCU,2620609849,Manuela Perez,27041982,91,49,33,74,1,0,4,0,1,1,0,663,0
TI REN,1128177980,Gabriela Castaneda,10011984,45,29,52,18,6,0,3,0,1,1,1,521,0
CC PV,9452240364,Juan Murillo,23102002,93,49,56,92,2,1,2,0,1,0,0,394,0
MTR,3263589998,Daniela Perez,18101986,59,50,23,77,1,1,6,0,0,1,0,412,1
CCT,6941873374,María López,28111987,48,45,75,34,5,1,3,0,1,1,1,467,1
CC,8966806515,Manuela López,18121999,39,54,15,59,4,0,3,1,0,1,1,811,0
NIP,7937645019,Juan Castaneda,28051992,55,45,43,68,3,0,4,1,0,0,1,891,0
ABIS,3788864942,Melissa Hurtado,04051936,89,18,94,64,4,1,5,0,0,1,0,926,0
DCU,5049796047,Melissa González,06091982,32,73,76,12,1,1,1,1,1,0,1,877,0
EIS,9735181282,Ana Castaneda,26112003,58,8,58,57,6,1,1,0,0,1,1,912,0
CC DUP,7240252337,Ana Cartagena,08081995,41,52,60,33,1,0,4,0,0,0,1,776,1
TI REN,6447092033,Manuela Hurtado,08092022,17,89,10,75,3,1,5,1,1,0,1,646,0
NUIP,4132220770,Ana Castaneda,05031989,33,30,47,93,3,0,5,1,0,0,0,60,1
CC DUP,4585560964,Melissa Cartagena,08031956,9,28,91,74,4,1,5,0,1,1,0,145,1
CC REC,9545758808,David Cartagena,28051979,36,30,20,71,2,0,2,0,0,1,1,618,0
CC DIG,4423114692,Luis Rodríguez,03111995,85,59,3,41,4,0,2,0,1,0,0,190,1
TI PV,8348554089,Melissa Hernández,03071937,3,52,86,65,4,0,4,1,0,0,0,747,0
CC DUP,3027955727,Gabriela Perez,23092009,75,58,44,49,4,0,4,0,0,1,0,680,0
DCU,1685826282,María Perez,05091994,47,55,8,55,5,0,6,0,1,1,1,78,1
ABIS,8692817138,Daniela Hurtado,10072009,54,85,60,25,4,0,1,0,0,1,1,66,1
EIS,0618190273,Carlos Murillo,19111968,74,17,29,92,1,1,5,1,1,1,0,703,1
TI PV,4262325815,María Cartagena,07102003,99,32,69,82,6,0,1,0,0,0,1,885,1
CC PV,3121646850,Ana Perez,19111996,82,19,49,37,5,0,2,1,1,0,1,931,1
CCT,5671843449,Gabriela Castaneda,08081950,72,12,3,40,5,1,6,1,1,1,0,495,1
NIP,4964669110,Luis González,18111969,94,77,43,60,2,1,6,1,0,0,1,120,1
CC PV,8877976656,Miguel Hernández,26021998,33,71,51,33,3,1,6,1,0,0,1,632,1
ABIS,5454449421,Laura López,22012009,59,78,17,2,6,0,2,0,0,0,1,166,0
CC PV,5552936446,Laura Rodríguez,17041986,4,55,51,81,4,0,4,1,0,1,1,977,1
CC REN,6175337309,Laura Castaneda,19091957,85,97,87,52,3,0,1,1,1,0,0,692,1
SIC,5347219645,Sofía Martínez,13101972,73,46,64,98,5,1,5,1,0,0,0,349,1
CC DUP,8599145037,David Cifuentes,05031966,16,39,28,17,5,0,5,1,0,0,1,848,1
TI PV,7848405105,Ana Cartagena,10032004,31,87,96,77,2,1,5,0,0,1,1,799,1
TI REC,3053974491,David Castaneda,26031948,17,32,22,72,5,0,4,0,1,0,1,379,0
CC DIG,8800452336,Gabriela Castaneda,15051967,78,81,60,64,2,1,3,1,0,0,1,13,1
DCU,9879280011,Gabriela García,09021937,77,62,96,9,2,1,4,1,0,0,0,560,1
CC REC,5051524733,Gabriela Castaneda,19121990,42,2,79,85,3,1,6,0,1,0,0,405,0
CCT,7069934158,Sofía Murillo,22112004,3,34,76,44,6,1,4,1,1,1,0,557,1
CC REC,5122446613,Ana Martínez,22021999,96,26,54,97,6,1,4,1,0,1,1,687,1
CC,1659936140,Marcela García,13101970,13,90,62,41,4,1,6,0,0,1,1,579,1
SIC,9876697910,Luis Hernández,17051967,65,5,56,89,3,1,4,1,1,0,1,495,0
SIC,4810731649,Daniela González,07071963,16,74,12,48,6,1,4,0,1,0,1,327,1
CC REC,1126750345,Manuela González,03052001,7,88,50,14,2,1,5,1,0,0,1,50,0
TI REN,4279689508,Gabriela Hurtado,02011964,100,57,41,30,1,0,4,0,1,1,0,57,1
TI REN,2612799984,Gabriela García,22111987,64,38,15,60,5,0,3,0,1,0,1,141,0
CCT,9772939529,David Murillo,16111972,87,40,50,69,6,1,5,1,0,1,1,139,1
CC PV,2616013649,Laura García,25121993,15,1,48,77,6,1,5,0,1,1,0,197,0
CC PV,0529890683,David Martínez,13052001,41,31,65,43,1,1,1,1,0,0,0,83,0
TI REC,6379519765,Manuela Martínez,22091928,1,17,16,26,1,1,6,0,1,1,0,23,0
AFIS,6990164207,Sofía López,22091945,19,95,73,77,5,0,6,0,1,0,1,462,0
TI REC,4229195012,Daniela Rodríguez,18081993,89,67,81,43,4,1,4,0,0,1,1,958,1
DCU,5871493891,Laura Castaneda,03121962,22,98,52,43,5,1,2,1,0,1,0,56,1
