tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7705955096,Manuela Perez,12051947,87,58,66,55,2,0,2,0,1,0,1,771,0
SIC,7607478648,Marcela González,11111939,11,59,59,38,6,0,2,1,1,0,1,986,0
TI REC,1006823418,Carlos Martínez,25071970,19,61,55,69,4,0,5,0,1,0,0,284,0
CCT,3119886436,David Rodríguez,06081985,27,6,91,34,2,0,1,1,0,1,0,433,1
EIS,0740024286,Sofía López,14041973,54,24,18,76,4,0,4,0,1,0,0,173,0
AFIS,2119144434,Sofía López,26101974,26,41,90,53,6,0,4,0,0,1,1,835,0
NIP,4277341434,Miguel Cartagena,24121983,89,68,75,57,1,1,2,0,1,0,0,487,1
TI REC,4391504067,Carlos García,07072009,95,19,25,74,5,0,3,1,0,0,1,15,0
CC REN,4904098749,Gabriela Hernández,01121979,31,2,18,71,1,0,1,1,1,1,0,167,0
TI REC,3810476755,Sofía Murillo,13111987,1,4,41,32,3,1,2,1,1,1,0,279,0
SIC,7028716976,Carlos Castaneda,04091970,41,70,36,96,3,0,4,1,1,0,0,223,1
EIS,7387202208,Carlos García,19071986,70,7,91,15,4,1,2,0,0,1,1,663,0
MTR,7097235953,Ana González,21051997,69,73,22,53,4,1,4,1,1,0,0,923,0
CC,4608574356,Melissa Rodríguez,14011938,28,16,74,57,5,1,6,0,0,1,0,627,1
MTR,5835918383,Ana Murillo,21101927,33,82,56,64,4,0,5,1,1,0,1,212,1
CCT,8641237826,Carlos Cartagena,24031947,90,82,65,23,3,0,6,0,1,0,1,869,1
ANI,0694111841,Melissa Martínez,05091955,92,63,96,79,1,0,3,1,1,0,0,289,1
TI REN,6729123997,Laura Martínez,10012004,98,67,4,31,1,0,1,0,1,1,0,811,1
CC REC,2388891676,Ana Cartagena,14071958,97,25,45,30,6,1,1,0,1,0,1,686,1
NUIP,0037379448,Laura Castaneda,16121975,52,100,58,68,1,1,1,1,0,1,0,417,0
CC DUP,6604434116,María Hernández,07121948,100,13,91,27,5,0,4,1,0,0,1,169,0
CC REC,1004271851,Marcela Hurtado,05011967,28,50,71,50,3,1,5,0,0,0,1,153,0
CC,4048938204,Miguel Cifuentes,15031978,10,97,55,22,6,1,5,1,0,0,0,890,0
MTR,5845068968,Laura Perez,05091932,39,21,64,13,1,1,6,1,1,1,0,255,1
EIS,0106337438,Gabriela Castaneda,10071969,86,34,36,15,4,0,6,1,1,1,1,16,1
NIP,5319653502,Miguel Rodríguez,19021958,23,64,66,12,4,1,3,0,0,1,0,378,0
TI DUP,9196810330,Manuela Martínez,11121987,19,89,78,11,1,1,4,1,1,0,1,578,0
ANI,0732863344,Manuela Hernández,06071955,90,100,55,12,2,1,1,0,0,1,1,445,1
