tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8994294541,María Murillo,03111977,49,14,75,5,6,1,2,1,1,0,1,901,1
CC PV,2920442618,Juan López,10121941,84,47,93,22,3,0,3,1,0,1,1,518,0
EIS,1424033691,María Cartagena,17052005,64,40,78,7,2,0,5,0,1,0,0,59,1
CC PV,1161088290,David Cifuentes,10121924,21,52,29,69,4,1,3,1,1,0,0,543,0
MTR,3336376556,Sofía Cifuentes,13091970,65,14,81,22,6,1,2,0,1,1,0,381,1
DCU,6440172796,Luis Rodríguez,18091964,74,71,37,60,4,0,3,1,0,0,1,906,1
ANI,7669024747,Luis Cartagena,25011964,4,54,66,93,4,1,5,0,0,1,1,985,0
CC REN,0646189057,María Hurtado,19071981,56,87,48,52,1,0,5,0,1,0,0,800,0
TI REC,0666755033,Melissa López,25071937,44,33,76,38,1,1,3,0,1,0,1,363,1
DCU,9113118646,Marcela García,05041992,35,32,69,96,5,1,6,0,1,0,1,984,1
SIC,6899992903,Ana Murillo,03091995,9,37,95,95,6,1,4,0,1,0,1,492,1
TI REN,1320132395,Luis Cartagena,23041953,39,56,35,52,3,0,6,1,0,1,0,235,0
NIP,3604004665,Ana López,15021927,83,53,95,53,4,0,6,1,0,1,0,587,0
NUIP,6435024136,Laura García,09081934,28,41,89,38,6,0,3,0,0,0,1,406,1
EIS,4479236144,Gabriela Hernández,16101985,20,55,79,88,1,0,5,0,0,0,0,134,1
TI REN,1854936494,Juan Hurtado,03091999,43,58,6,61,3,1,3,0,1,1,0,491,1
MTR,8456239920,Carlos Cifuentes,21111965,54,34,26,87,1,0,5,0,1,0,1,295,1
TI REN,7955666975,Laura González,24061946,70,92,71,30,1,0,2,0,1,0,0,161,1
SITAC,2603755162,Ana Martínez,01022008,89,21,22,70,6,1,1,0,0,0,0,261,0
CC,7498693446,Daniela Martínez,21091996,19,61,95,1,5,1,5,1,1,1,1,162,0
ANI,7838265381,Manuela González,13021929,14,25,12,96,6,0,5,1,1,0,1,17,1
CC REN,1096265152,Carlos Murillo,24011935,90,25,38,58,4,1,5,0,0,0,0,255,0
SIC,5814130188,Sofía González,19081987,77,6,43,40,6,0,1,1,1,1,0,739,0
SITAC,5336859509,Carlos Hurtado,20031925,70,37,97,52,6,0,4,1,1,0,1,64,0
NIP,0162478626,Luis Cifuentes,16022006,33,28,90,19,5,0,2,0,0,1,0,892,0
SIC,5476257411,Juan Murillo,03101949,87,41,16,32,4,0,2,1,0,1,0,181,1
SIC,3317852299,Marcela Cifuentes,28091956,42,14,43,32,5,1,5,0,1,0,0,141,0
TI REC,6751503237,Sofía López,25041932,50,73,28,22,3,1,6,1,1,0,0,654,1
SIC,2045874635,Ana Castaneda,10101938,36,85,82,47,1,0,6,1,0,0,0,734,0
SIC,4335945253,David García,25051970,52,95,12,5,5,0,3,0,1,1,0,588,1
TI PV,3444909215,María Cifuentes,15061961,97,89,15,54,3,1,1,1,0,1,1,646,1
NIP,8140568787,Laura Castaneda,26031984,71,85,18,65,5,1,3,1,1,0,0,257,1
MTR,0403933978,Juan Rodríguez,09061969,9,98,42,13,2,0,4,0,1,0,0,890,0
TI REC,7675214110,Sofía Murillo,20031998,96,21,45,77,1,1,5,0,0,1,1,582,1
CC DUP,8886077963,Marcela Rodríguez,08021942,90,68,4,56,6,0,1,0,1,1,0,800,1
TI,1551623274,Gabriela Hernández,03111936,56,35,60,95,3,0,6,0,0,1,1,329,1
ANI,5086581896,Melissa Martínez,22051955,96,9,88,74,1,1,3,0,1,0,1,605,1
SIC,3343650372,David Hurtado,23092007,12,74,22,98,4,0,4,1,1,0,0,214,1
SITAC,9131981621,Juan García,21051993,1,14,59,77,4,0,6,1,1,1,1,999,0
TI DUP,7511129987,Sofía López,06121927,68,78,99,34,4,0,2,1,0,0,1,352,0
ANI,6558182303,David Martínez,08051974,43,36,34,69,4,0,6,0,0,1,0,712,1
CCT,6500558859,Laura Castaneda,21091935,7,26,42,71,2,0,6,1,1,0,1,572,1
TI REN,5724335008,Marcela Castaneda,25031968,2,12,28,77,5,1,2,1,0,1,0,162,1
AFIS,4116899476,Sofía Martínez,08031975,88,41,10,70,4,1,5,0,0,0,0,703,0
