tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3263695157,Laura Cifuentes,21062006,82,11,74,32,2,1,1,0,1,0,0,320,1
TI DUP,6432627716,Gabriela Hurtado,06092006,27,4,52,68,1,1,2,1,1,0,0,257,1
SIC,2126730140,María Rodríguez,11081967,37,45,62,32,2,1,2,1,0,0,1,4,0
AFIS,4423047600,Melissa Cartagena,09051970,61,67,29,74,3,1,3,0,0,1,1,169,1
SIC,4344118959,María Castaneda,11051966,51,34,57,78,3,0,3,1,0,1,0,672,0
TI DUP,3504013858,Gabriela Rodríguez,08101988,49,20,71,31,1,0,5,0,1,0,0,137,1
SIC,4320765886,María González,05031964,99,96,45,84,1,0,5,1,0,0,0,957,0
SITAC,9988469589,Laura Rodríguez,08021939,19,61,25,2,4,0,6,1,1,0,0,347,1
ABIS,6710265730,Laura Hurtado,21111924,31,83,43,17,4,0,3,0,1,1,1,435,0
SIC,8236146310,María López,22121939,41,36,96,83,4,0,5,1,0,1,1,975,0
TI REN,9464847111,Laura López,21021968,59,99,56,48,2,1,3,0,0,0,0,56,1
TI PV,1041379367,Ana García,12051975,10,98,60,47,3,0,6,0,1,1,1,702,1
TI REC,3797122017,David Martínez,21041971,96,90,86,7,5,0,4,0,1,0,1,834,0
SIC,0531688959,Ana Cifuentes,02011925,30,96,7,78,3,0,4,0,1,1,1,378,0
SITAC,1906711269,Marcela González,10021953,89,2,6,41,6,1,1,1,0,1,1,841,1
TI REN,9240021800,Daniela López,06061967,97,9,91,36,5,0,6,0,0,1,1,590,1
NUIP,7246806890,Carlos Hernández,14011945,23,43,18,17,5,1,5,0,1,0,1,605,1
ANI,0889246295,Luis Rodríguez,11111971,49,95,31,58,1,1,5,1,1,1,1,193,1
TI DUP,5312989652,Sofía Perez,16041954,55,27,74,20,1,0,2,1,0,1,1,531,0
TI REC,8132261574,Juan Cartagena,08061924,96,43,58,58,4,1,6,1,0,1,0,275,0
MTR,8595187553,Luis Cartagena,15091994,25,78,95,28,6,1,4,1,1,0,0,930,1
EIS,1961956586,Melissa López,05012008,28,85,46,58,6,0,4,0,0,1,0,361,1
NUIP,1785168691,Carlos Murillo,04121943,11,78,60,43,2,0,5,1,0,1,1,86,0
SIC,8175643778,Carlos Murillo,03041979,68,70,75,57,6,1,2,0,1,1,1,570,1
ABIS,1916070589,Daniela Castaneda,05111987,50,90,82,16,3,0,1,1,1,1,1,303,1
HLED-WEB,7422244781,David González,11111996,58,62,54,10,2,1,2,0,1,0,1,484,1
ABIS,4493379287,Marcela Cartagena,01041972,74,14,2,51,3,1,1,1,0,1,1,485,1
TI DUP,1738476263,Miguel López,17121953,58,3,97,71,4,1,2,0,1,0,1,698,1
NUIP,3137210030,Melissa Cartagena,19051947,23,76,15,65,5,0,1,0,0,1,1,282,1
TI,7759304082,Marcela González,01031932,14,69,96,60,1,0,3,0,0,0,1,712,1
CC,5028291487,Melissa Hernández,11021993,82,99,85,14,1,1,2,1,0,0,1,920,1
TI DUP,3797274509,Juan Hurtado,25101981,64,7,71,94,3,0,6,1,0,0,1,792,0
CC,9297302486,Ana Cifuentes,06031934,27,37,94,86,4,1,1,1,0,1,0,28,1
DCU,1309278811,Ana Cartagena,08052009,15,10,83,44,5,0,4,0,1,0,0,114,1
ANI,0013819415,Carlos Cartagena,28111960,44,1,95,52,2,1,1,0,1,0,0,184,0
SIC,3156116096,Ana López,03012007,4,63,63,38,1,1,6,1,1,1,1,936,0
ABIS,3315780365,Marcela López,11061985,25,49,76,39,4,0,6,1,1,1,0,845,1
CC DUP,4467770366,David Cartagena,24121992,26,33,25,87,3,1,3,1,0,1,0,413,0
TI REC,2557604678,Miguel Castaneda,20041946,69,42,6,41,3,0,1,0,0,0,0,215,0
MTR,4397702216,Luis Martínez,27061995,1,98,82,92,2,0,6,0,0,0,1,505,0
HLED-WEB,4818755326,Juan Martínez,09091924,44,50,30,56,1,0,5,0,0,0,0,698,0
SITAC,0965502824,Melissa Rodríguez,13031943,82,12,43,88,5,0,1,1,1,0,0,627,1
EIS,5479476380,Gabriela López,20061996,35,35,37,34,4,1,1,1,0,0,1,206,1
CC PV,2805679072,Miguel Castaneda,23082002,48,73,67,50,1,0,1,0,0,1,0,739,0
CC REC,2409870176,David Murillo,10101950,64,16,30,59,1,1,4,0,1,1,1,419,0
CCT,0959871785,Laura García,05101982,45,19,20,36,5,1,6,0,1,1,1,367,0
CC,2171509189,Manuela Perez,11092007,11,72,90,81,4,0,5,0,1,0,0,642,1
SIC,3698349118,Juan García,06021941,44,54,83,99,5,1,1,1,0,0,0,383,0
TI REC,7946013782,Marcela Rodríguez,05051997,33,51,38,3,1,0,3,1,1,0,1,584,0
CC DIG,6429807768,Ana García,10082000,35,99,90,1,2,0,5,1,1,1,0,492,1
CC,4707096696,Melissa Cifuentes,02021976,15,1,25,43,1,1,4,1,1,0,1,47,1
EIS,9145527157,Laura Hurtado,13121926,96,45,71,62,6,0,3,0,1,0,1,892,1
TI DUP,9594895832,Carlos Martínez,13021967,83,64,18,2,5,1,5,1,0,0,0,411,0
AFIS,6973291848,Gabriela Martínez,04021965,72,76,68,11,3,0,1,0,0,1,0,270,0
HLED-WEB,2455125310,Juan López,02071952,87,30,66,69,2,0,5,1,0,0,0,38,1
CC DUP,3090458152,María Hernández,01071934,13,63,29,59,2,1,4,0,0,0,1,66,0
DCU,5808941057,Daniela Cartagena,02081948,29,50,37,29,5,1,6,0,1,0,1,431,1
