tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7041517755,Miguel López,20092000,29,12,8,75,3,1,6,1,0,0,1,19,1
AFIS,4324583244,Marcela Rodríguez,04071974,99,18,98,63,4,1,1,1,1,1,1,524,1
EIS,4948528638,Gabriela Martínez,19091972,25,13,47,52,2,0,1,0,0,0,1,467,1
NIP,2351470980,Gabriela Hurtado,18081924,86,76,50,46,2,1,3,1,1,1,0,751,0
CC DUP,6886739245,Miguel González,18032005,52,10,78,18,5,1,4,0,1,0,1,681,1
CC PV,6952193887,Ana González,02101927,7,77,65,56,2,0,6,0,0,0,0,973,0
CC DUP,4094950421,Manuela Martínez,09011963,44,48,66,90,1,0,4,0,0,1,0,728,0
CC,8659087296,Melissa Cifuentes,14111926,10,75,7,63,1,1,6,1,1,0,1,289,1
AFIS,9659629273,Luis Hurtado,08111983,17,89,16,66,6,0,4,0,1,0,0,455,1
CC REN,7226571725,María Perez,27072007,54,47,32,47,5,0,5,1,1,1,1,500,1
EIS,3952495415,Luis Hurtado,07111949,16,34,9,13,1,0,4,1,0,0,0,140,0
AFIS,7766621925,Melissa Murillo,03111943,12,4,16,54,3,1,4,0,1,0,0,150,0
TI REN,1203826482,Melissa Cifuentes,08081906,78,7,29,9,3,1,6,0,0,1,0,861,0
TI REN,3705706763,Laura González,04061925,32,79,100,41,2,0,4,0,0,1,1,740,0
CC PV,7380614741,David Rodríguez,14071990,95,2,14,86,2,0,4,1,0,1,0,536,1
NIP,3628575596,Laura Rodríguez,06081968,33,2,54,86,6,1,2,1,1,0,1,165,1
DCU,5817282594,Manuela Hernández,15101949,100,6,2,56,3,1,6,0,0,0,0,159,1
CC REC,5953206140,Sofía Hernández,03051958,30,78,51,21,3,1,6,0,1,1,1,57,1
ABIS,9575299015,Laura Hernández,12061981,34,45,9,56,2,0,6,1,1,1,0,943,0
HLED-WEB,1533825094,María Cartagena,19082007,99,17,30,16,6,1,6,1,1,1,1,377,0
TI PV,0925486486,David Hurtado,05062005,33,34,70,19,4,1,6,0,1,0,0,999,0
ANI,6233566601,Miguel López,22092000,13,26,56,73,4,0,2,1,0,1,1,516,0
HLED-WEB,0927284470,Marcela Hernández,11041969,40,38,80,19,6,0,6,0,1,1,0,726,0
CC PV,8649644009,Miguel Cifuentes,13091946,64,94,47,58,6,0,6,0,1,0,1,208,1
CC,3818166858,Manuela Castaneda,06041948,51,83,71,61,1,0,1,0,1,0,1,775,1
CC PV,4851102867,Sofía Martínez,07121952,20,39,94,40,3,0,3,1,1,0,1,735,1
SIC,4264691712,Manuela Cartagena,24051991,66,52,19,22,2,1,3,1,1,0,0,863,0
CC,2200871407,Marcela Perez,16052000,20,3,22,75,1,1,4,1,1,0,0,528,0
TI REN,8085672249,Juan Murillo,21032009,16,3,8,71,2,1,2,0,1,1,0,504,0
HLED-WEB,0969001594,Luis López,27021924,72,44,62,9,4,1,6,1,1,0,1,600,0
CCT,1310091241,Marcela Hernández,06101952,27,51,40,64,5,1,6,1,1,1,1,787,1
TI REN,1095190144,Melissa Cartagena,27051962,86,26,82,92,5,1,2,1,1,1,1,109,1
CC,7173631999,Melissa Rodríguez,01052002,45,100,48,56,5,1,2,1,1,1,0,106,1
CC DIG,9087310948,Luis Perez,19052003,55,21,12,100,3,0,5,1,0,0,1,386,1
CC,6759799961,María Cartagena,19042007,43,75,32,6,5,1,6,1,0,0,1,482,0
TI REN,6956538087,Juan García,01071950,47,51,75,49,5,0,3,0,0,1,0,759,0
SITAC,5907296554,Miguel Cartagena,06051995,8,54,59,31,2,1,4,1,0,0,1,977,1
TI DUP,5596786083,Daniela Cartagena,10101933,29,39,45,54,3,0,2,1,1,0,0,486,0
CC DUP,1947612927,Marcela Castaneda,02071936,92,87,37,56,5,1,5,0,1,0,0,376,0
EIS,6923311793,Laura Martínez,15111969,24,86,31,57,3,0,3,1,0,1,1,327,1
CC DIG,4032062086,Luis Cartagena,10051996,20,77,67,82,4,1,4,0,0,0,1,936,0
NUIP,7660756747,Juan Castaneda,23101990,52,30,3,12,5,1,1,0,0,0,1,409,0
TI DUP,4984494405,Melissa García,18051980,29,94,32,85,5,0,1,1,0,0,1,318,0
DCU,5868592445,David Perez,20011973,26,28,70,3,1,1,3,1,1,1,1,505,1
TI REC,3596822098,Manuela Martínez,25021973,55,14,36,71,6,1,3,0,1,1,1,837,0
CC,2475227654,Manuela González,08051940,98,94,69,89,1,1,4,0,1,1,1,22,0
CC,3392383842,Sofía Cifuentes,27071964,21,93,22,21,3,1,5,0,0,1,0,371,1
TI DUP,7983562266,Sofía Martínez,26061965,43,95,43,69,3,0,5,1,1,1,0,933,0
EIS,2903388537,Carlos Hernández,19071947,88,20,57,17,1,0,4,1,1,1,0,17,0
HLED-WEB,0828100106,María Martínez,08111959,26,8,38,84,3,1,3,1,1,1,0,394,0
CCT,3007236408,Laura Perez,11091991,48,37,83,47,1,0,2,1,1,0,1,141,0
NIP,4930781555,Ana Perez,25011971,59,65,3,67,2,0,2,0,1,0,0,438,0
TI PV,4448129422,Juan García,17021982,89,9,95,56,6,0,6,1,0,0,1,539,1
CCT,3643424011,Sofía López,23051924,28,96,41,76,2,1,5,1,0,0,0,927,0
SITAC,0109194128,Ana López,21011952,46,31,99,100,2,0,2,0,0,0,0,200,0
CC REC,4028560822,Miguel Hernández,07091966,36,98,81,58,4,1,4,0,0,0,0,125,0
TI DUP,2698237651,David Hurtado,07101967,17,51,34,89,1,1,5,0,0,1,1,112,0
NIP,9268342046,Miguel López,26031926,94,52,31,50,5,1,2,1,0,0,1,906,1
CC DUP,6485492832,María Hurtado,22011938,48,10,21,96,1,1,3,1,0,0,1,874,1
NIP,9377654301,Daniela Cifuentes,26011934,32,70,16,72,5,0,5,0,0,1,0,16,1
ABIS,7678207670,Luis González,18031993,31,26,43,85,4,0,6,0,1,0,1,168,1
CC DIG,6861957012,Sofía Murillo,19051988,100,42,1,61,6,1,6,0,1,0,1,310,0
