tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8671042992,Ana Hernández,20031962,89,78,13,10,6,0,1,0,0,0,1,96,1
TI REN,0946102575,Carlos Murillo,25102005,43,32,28,50,4,0,4,0,0,0,0,723,0
NUIP,3226046897,María García,13021996,74,38,7,17,5,0,2,0,0,0,1,509,0
HLED-WEB,0401452068,Sofía Hernández,01112009,51,49,67,90,4,0,4,0,1,0,1,123,0
NIP,2609558851,María Martínez,22101956,80,68,97,10,1,1,1,0,1,1,0,193,0
TI DUP,9947658027,Laura Hurtado,14061924,80,15,66,33,5,1,1,0,0,1,0,202,0
EIS,3747757713,Carlos Cartagena,10052006,74,21,30,71,4,0,3,0,0,1,1,565,0
CC DIG,1068051366,Manuela Cifuentes,14112008,23,10,80,91,4,0,2,1,1,0,1,85,1
TI,5171983194,Daniela López,22121957,74,22,23,61,5,0,6,1,1,1,0,959,0
TI PV,5121352818,Ana Hurtado,03121986,85,7,79,23,3,0,2,0,1,1,1,230,0
SITAC,7770502863,Juan Hernández,11091946,77,69,52,37,4,1,3,0,0,1,0,881,1
NIP,1541889807,Manuela Murillo,04041993,38,16,55,84,4,1,3,0,1,0,0,287,1
NUIP,2547770864,María García,03021933,98,61,46,98,4,1,1,1,0,1,0,348,0
MTR,2251875538,Marcela Castaneda,10121976,9,93,93,63,4,1,2,1,0,0,1,933,0
CC DIG,3818753687,Marcela Hurtado,28071949,89,32,51,11,6,0,6,0,0,1,0,469,0
AFIS,1597621846,Daniela Castaneda,10031953,78,64,20,83,1,0,6,1,0,0,0,130,0
CC REN,6372867070,Juan Murillo,02051928,74,81,45,27,4,0,2,0,0,0,0,83,0
TI DUP,7658272037,Juan Rodríguez,08041997,100,51,56,66,3,0,2,0,1,1,1,658,1
TI PV,6217612382,David Perez,23081999,62,7,52,63,2,0,5,0,1,0,0,516,0
TI REC,1581131737,Daniela Cifuentes,04021933,95,44,9,49,3,0,1,0,0,1,1,323,1
CCT,9698187499,David Perez,12091952,40,8,64,38,3,0,3,1,0,0,1,132,1
