tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0274067910,Juan Hernández,17031950,20,83,7,81,2,1,1,0,1,1,1,74,1
TI PV,9854294077,Melissa Murillo,28021993,12,71,43,44,2,1,5,1,0,0,0,459,1
CC PV,1186112604,Marcela García,15011969,10,91,98,84,3,0,6,0,1,0,0,227,1
ABIS,7371700530,Gabriela Cartagena,18091952,11,41,56,48,2,1,1,1,0,0,0,13,0
CC REC,0855070349,Ana García,22111964,10,17,32,74,5,1,3,0,0,1,0,989,1
TI REC,7256047040,Ana Hurtado,10071952,45,70,77,58,6,0,6,0,0,0,0,631,0
CCT,8470131144,Miguel García,02021947,81,67,44,51,5,0,6,1,0,0,0,559,1
NIP,5091253206,David Rodríguez,17051993,21,49,68,38,2,1,6,1,0,0,0,655,0
TI DUP,5845573849,Laura López,21111964,84,13,49,42,3,1,2,0,0,0,1,767,0
AFIS,9435939796,Melissa Martínez,12091929,75,43,65,16,4,0,3,0,0,1,0,432,0
ANI,2065107471,María Cifuentes,27101933,98,64,66,37,6,0,6,1,1,1,1,514,0
ABIS,1093316089,Juan Cartagena,11031990,99,34,78,7,1,0,3,1,1,0,1,167,1
TI,5735439180,Ana Murillo,19031928,39,52,9,49,2,1,6,1,0,1,0,509,1
AFIS,1796902977,Gabriela García,09022002,94,77,12,21,6,0,1,0,0,0,0,658,0
HLED-WEB,8314608674,Juan García,01051966,9,40,4,89,5,0,6,1,0,0,0,54,1
CC REC,9460720766,Miguel García,19021974,71,26,22,26,5,1,5,1,0,0,1,565,0
CC DIG,4330042071,Melissa Hernández,23021981,39,25,80,96,2,1,3,0,1,0,0,895,1
SITAC,4412318782,Carlos Murillo,26041953,70,77,59,86,6,1,3,1,1,0,1,179,0
CC REN,2060101641,Carlos Castaneda,04051947,28,90,81,94,3,0,2,1,1,0,0,339,0
MTR,6267670292,Melissa Cifuentes,07111965,18,45,65,87,1,0,5,1,1,1,1,182,0
CC PV,4556645298,Melissa González,02011927,56,55,35,89,4,1,2,1,0,0,0,4,1
TI REC,3501531010,Carlos Hurtado,24041946,49,67,38,20,3,0,4,1,0,0,0,332,0
MTR,6753814113,Marcela Hernández,18011997,40,59,93,84,4,1,5,1,0,0,1,383,0
ABIS,0196069989,Miguel Cartagena,16041936,91,98,69,14,5,0,3,1,1,0,1,427,0
SITAC,7521652181,Laura Hurtado,06011985,94,53,42,100,4,0,1,1,1,1,0,126,0
TI REN,4637875173,Ana Perez,22021948,87,73,86,25,1,1,6,0,1,0,0,823,0
CC REC,8403685014,Gabriela López,18062002,44,24,66,91,4,0,6,1,1,0,0,885,0
NUIP,9654830125,Manuela Hurtado,02011999,44,42,12,79,2,1,6,1,1,0,0,918,0
SIC,7133317628,Gabriela Perez,02011956,41,15,77,76,6,0,1,0,1,0,0,957,1
CC DIG,5885003153,Luis Rodríguez,28011939,50,81,63,72,3,0,2,0,0,0,1,906,0
NUIP,8328384660,Ana Hurtado,16031948,100,93,19,89,4,0,4,0,1,0,0,385,1
CC DUP,1606388838,Manuela López,22121947,70,27,76,10,6,1,6,0,0,1,0,536,1
AFIS,2291835947,María Murillo,13111998,100,87,5,25,5,1,4,1,1,0,0,523,1
CC,3287827445,Melissa García,07121936,17,97,96,46,5,0,3,1,0,0,1,697,1
SIC,0827873273,Ana Murillo,12081987,36,84,71,10,2,0,1,1,0,0,0,694,0
ABIS,3693114144,David Perez,26121955,35,16,74,33,6,1,2,1,1,0,1,927,1
TI REN,7980304049,Laura Cifuentes,01111983,67,77,80,70,6,1,1,0,1,0,1,708,0
EIS,0397586101,Luis Cartagena,08111963,8,93,68,56,1,1,2,0,1,0,0,201,0
CC REC,7971088341,Daniela Cifuentes,20081972,9,23,1,85,5,1,2,1,0,1,0,5,1
CCT,8241069513,David Murillo,09121995,55,31,81,81,2,0,5,0,0,0,0,836,0
CC DUP,4407680929,Miguel Hurtado,27101937,64,75,85,32,4,0,3,0,0,1,1,376,0
CC DUP,4224742789,María Hernández,19011941,77,97,94,87,4,0,2,1,1,1,0,264,1
CC DUP,5781732820,Gabriela López,05111966,69,79,77,13,6,1,1,0,1,0,1,267,0
MTR,6391931940,María Martínez,19111949,63,12,46,18,3,1,3,1,0,0,0,834,0
TI PV,8358232341,María González,05051927,19,72,93,7,4,0,6,0,0,1,0,159,1
CC DUP,6528602034,Melissa Cifuentes,12021949,50,93,71,28,3,1,5,1,0,0,1,288,0
ANI,1822695635,Manuela García,07111927,86,62,28,61,6,0,5,1,1,1,0,197,1
DCU,1527462090,Marcela García,12061928,55,98,35,35,4,1,3,1,0,0,1,89,0
NUIP,5736332114,David López,23032000,51,88,51,20,2,1,6,1,0,0,0,655,0
ABIS,6282190992,Luis Murillo,08031980,20,37,55,54,4,1,5,0,1,0,1,676,1
TI,7289064747,Juan García,07071933,26,44,92,51,2,0,1,1,1,1,0,147,0
TI REN,6420765879,Sofía González,25051979,2,41,74,94,5,1,3,0,0,0,0,370,1
CC REC,4626193497,Miguel Cifuentes,19011983,90,23,22,8,3,0,3,0,1,0,1,173,0
TI,9791396244,Manuela Cifuentes,03061964,73,2,55,94,5,0,4,0,1,0,1,506,1
