tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2817636435,Laura Perez,17121960,56,22,53,9,6,1,3,0,1,1,1,202,0
CC,4068352956,Manuela Perez,07041987,79,43,74,81,3,1,4,1,0,1,0,860,0
ANI,5533575520,Ana Murillo,06071971,36,15,6,37,3,0,2,0,0,1,1,731,1
CC,3411055053,Luis Cifuentes,15051936,12,37,30,65,6,0,1,1,0,0,1,39,0
ANI,1081301942,Gabriela Rodríguez,06081940,54,45,34,27,6,0,1,1,1,1,0,516,1
CCT,4721720156,David Cifuentes,28052002,24,39,93,78,3,1,4,1,0,0,0,322,1
HLED-WEB,2862233070,Laura Martínez,14061970,12,9,6,63,3,1,1,1,1,1,1,317,1
NIP,9638640467,Laura Cifuentes,09011940,78,52,76,96,5,1,2,1,0,1,1,887,0
NUIP,8743615077,Luis Cifuentes,03022001,48,42,28,70,2,0,6,0,0,0,0,18,0
HLED-WEB,8295401701,Melissa García,27061983,15,68,96,80,4,0,3,0,0,0,1,144,1
TI REN,9926149399,Manuela Hurtado,12051926,22,26,48,51,2,0,6,0,1,1,1,30,1
TI REC,5547990233,María Rodríguez,10071962,100,79,55,3,4,1,3,1,1,0,0,274,0
TI,5895958418,Manuela Perez,25031968,51,71,64,60,5,1,3,0,0,0,1,757,1
TI REC,3875341668,Carlos Martínez,08061985,69,74,41,95,2,1,1,0,1,1,0,333,0
TI REN,0553403078,Daniela Perez,15072004,79,50,63,23,4,0,2,0,1,0,1,593,0
AFIS,3601268496,Luis Perez,08121945,90,63,43,70,3,0,2,1,1,1,1,619,0
CC DIG,7310542964,Daniela Perez,20111962,15,9,59,48,4,1,3,1,1,1,0,663,1
TI PV,2334162626,Laura García,22021953,76,95,82,11,4,1,1,0,1,0,0,916,0
TI,4233927668,Laura Rodríguez,10011984,43,91,30,2,3,1,1,1,0,1,0,347,1
SITAC,0379843327,Melissa Rodríguez,24091946,40,52,73,99,2,0,5,0,1,0,1,863,0
MTR,8805659571,Gabriela García,26092007,84,32,18,8,6,0,1,1,1,0,1,71,0
NUIP,5512597198,Ana Rodríguez,25112004,66,5,24,64,1,0,1,1,0,1,1,125,0
MTR,8331544258,Miguel Hernández,03071977,51,36,90,70,3,1,4,0,1,1,0,434,1
HLED-WEB,0994247541,Juan Hernández,24122005,23,23,53,50,6,0,6,0,0,1,1,446,1
SIC,5109097805,Manuela Cartagena,20101989,4,93,56,12,3,1,4,0,1,1,1,186,1
