tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8682698421,Laura López,28111905,12,36,73,63,5,0,6,0,0,0,1,411,1
TI REN,7098331620,Manuela Castaneda,13051924,48,41,61,25,6,0,4,0,0,1,1,208,1
TI REN,9220796580,Laura Cartagena,13051954,91,44,81,14,3,0,3,1,1,1,1,385,0
TI REN,8231585900,Sofía Murillo,04092002,1,11,25,18,6,0,1,1,1,0,0,238,1
CC REC,7197256376,Melissa Cartagena,20111994,26,88,59,89,4,1,6,0,1,0,0,620,0
CC REN,7587565196,David Perez,19061961,13,25,25,20,1,0,5,0,0,0,1,182,1
EIS,5845513959,Laura Hernández,13121995,87,50,58,2,2,1,1,0,1,0,0,555,0
AFIS,4021031357,María Martínez,24092002,44,58,79,89,5,1,1,1,1,0,0,659,0
CC DIG,3568806626,Luis García,26091970,86,89,85,34,4,1,4,0,1,1,0,451,0
TI,0782798344,Gabriela Rodríguez,09112001,78,52,92,58,5,0,5,1,0,0,0,25,1
TI,8370287769,Melissa Cifuentes,09101924,91,82,86,93,1,0,6,1,0,0,0,332,0
MTR,7780509344,Melissa Cifuentes,24112002,73,76,46,58,1,0,2,0,1,1,0,213,0
CC,0324024154,Ana Perez,10101933,29,32,87,54,6,0,3,1,1,1,1,633,1
TI REC,0777798887,Juan García,10061974,78,22,29,86,3,1,5,0,0,1,0,592,0
CC DIG,4501275709,Marcela Murillo,13091998,58,48,47,36,2,0,4,1,0,0,0,696,1
TI REC,8265134592,Daniela González,22092007,76,75,8,88,1,1,3,0,1,1,1,277,1
CC PV,7214017373,Daniela Cartagena,07121983,88,17,53,91,5,1,3,1,1,1,1,846,1
CC DIG,4078263697,Juan Martínez,15121996,92,73,35,48,2,1,6,0,1,1,0,974,1
TI REN,2938360940,Gabriela Rodríguez,16111994,85,52,25,95,2,1,2,1,1,1,0,19,1
CC REN,7422075036,Melissa López,07121939,31,57,73,94,3,1,1,0,0,1,0,242,0
SITAC,4846273905,Marcela Murillo,21042016,47,39,77,99,3,1,3,0,1,0,1,633,0
NUIP,3895244824,Juan López,14111993,15,21,70,30,1,1,5,0,0,1,0,552,1
TI,3675816935,Carlos González,25081983,4,83,81,19,4,1,2,0,0,1,0,85,0
TI REC,3779303018,Sofía López,23091944,7,4,69,89,4,1,4,0,0,0,1,252,0
CC PV,8480397609,Daniela Castaneda,12102000,67,39,15,33,5,1,4,1,0,1,1,255,1
HLED-WEB,6221438319,Daniela García,18011982,78,1,32,7,1,0,5,1,1,0,0,853,1
EIS,3363556679,Ana Hernández,17111928,78,52,18,17,6,1,2,0,0,1,1,227,1
DCU,9258080641,Juan Rodríguez,13111941,92,66,21,80,4,1,3,0,1,1,0,991,1
HLED-WEB,3372182306,Ana García,08121933,89,47,28,61,5,0,1,0,0,1,0,979,1
SIC,4320692935,Luis Cifuentes,05051968,14,72,43,7,3,1,3,0,1,0,0,935,1
CC REC,2426614357,Melissa Cartagena,10031929,61,17,94,48,4,0,2,0,0,1,1,620,1
ABIS,2171567311,Carlos Cartagena,18061942,91,8,73,94,4,0,1,0,1,1,0,690,1
ABIS,9917455286,Ana López,26041954,51,91,85,17,5,0,5,0,1,1,1,585,1
CCT,1594712055,Ana Castaneda,22011926,73,74,87,59,2,0,3,1,1,1,0,527,1
DCU,2568879849,María Martínez,03021982,2,79,71,50,4,1,3,0,0,1,0,437,1
CC,8367592777,Daniela López,14101969,35,78,17,77,5,1,4,1,0,1,1,495,0
CC DIG,1637020073,Sofía Cartagena,07041934,35,19,79,1,1,1,1,0,1,0,0,878,0
ANI,2548853932,David Hurtado,17021950,16,69,35,45,6,0,5,1,0,0,0,383,0
HLED-WEB,3627414084,David González,16011962,15,36,69,83,2,1,3,0,1,1,0,602,0
AFIS,1142545274,Melissa Cartagena,17031949,91,2,75,54,1,0,1,1,0,1,0,13,0
SITAC,1916430404,Sofía Cifuentes,15041938,87,23,69,2,2,0,6,0,0,1,0,368,0
ANI,1092424842,Daniela Murillo,13091964,81,87,18,32,6,1,3,0,1,0,0,792,0
NUIP,0271428247,María López,26081928,22,77,20,64,3,0,5,0,0,0,0,10,1
TI REC,3317588220,Daniela Martínez,04011965,43,53,98,78,6,0,6,0,0,0,1,912,1
MTR,5372364376,Marcela Martínez,10101970,35,65,71,44,4,0,2,1,1,0,1,886,1
MTR,2374673047,Melissa Castaneda,03111971,24,51,67,61,6,1,2,1,0,0,0,651,1
DCU,6576487507,Juan Castaneda,04051990,30,88,26,51,4,0,2,0,0,1,1,637,1
ANI,9626196037,Daniela Hurtado,19031974,20,42,25,90,2,1,2,0,1,1,1,666,1
ABIS,2905753535,David López,22101999,75,41,26,58,4,0,6,0,1,0,0,948,0
SITAC,4852860748,Ana Martínez,08052003,31,69,61,53,5,0,5,1,1,0,0,164,1
SIC,5665211999,David González,17121966,33,50,94,39,5,1,6,0,0,0,1,773,1
AFIS,2539006575,Melissa Hurtado,20011932,90,95,18,76,3,0,5,1,0,0,1,482,1
SIC,1409144509,Gabriela Murillo,09102008,93,52,82,11,1,0,6,1,1,0,0,669,1
CC REN,9375667449,Manuela Perez,21011976,44,36,58,83,1,1,2,1,1,1,1,665,1
TI DUP,9129986235,Sofía Hernández,19061958,49,25,80,39,4,1,3,1,1,0,0,687,1
CC DIG,5473370804,Carlos Perez,02071990,18,72,73,8,5,0,5,0,1,1,0,449,1
TI DUP,4589797950,María García,07091990,8,23,14,83,5,0,5,1,1,0,0,557,0
TI REC,1092872657,David Martínez,17051987,71,90,42,27,1,1,6,1,1,0,1,746,0
TI,8784550065,Daniela García,16071938,61,2,13,72,1,1,5,1,0,1,1,917,1
TI PV,9025890424,María Hurtado,07012009,57,71,54,41,5,0,5,0,0,0,0,76,1
NUIP,7184893614,Carlos González,12121987,83,50,15,51,6,1,1,0,0,1,0,458,0
CC REC,1985326723,Luis González,02101944,98,74,61,65,2,0,6,1,0,0,0,698,0
CC PV,5015405410,Gabriela Hurtado,17072007,19,63,52,100,1,0,5,1,1,1,0,57,1
AFIS,4399024147,Gabriela Castaneda,28051992,28,1,72,60,1,1,3,0,1,0,1,309,1
CCT,1363219040,Gabriela Cifuentes,13051957,72,57,12,58,3,1,5,0,0,0,0,119,1
SITAC,1411186517,María Murillo,25041993,83,49,61,76,1,0,4,1,0,1,1,42,1
HLED-WEB,0691556201,María García,12091997,76,85,55,75,5,1,2,0,1,1,1,231,0
ABIS,5957442730,Manuela Martínez,27041935,97,47,40,84,4,0,3,0,0,0,1,220,1
SIC,1569787373,Daniela Hurtado,24031939,73,98,98,34,3,1,2,1,1,1,1,197,1
CC DUP,4932593504,Manuela García,03091990,8,56,86,51,1,1,6,1,1,0,0,6,0
ANI,6101467512,Laura Castaneda,22061992,12,84,16,17,1,1,3,1,0,0,1,184,0
HLED-WEB,3361166561,Gabriela Hernández,03091930,87,9,5,45,1,0,2,0,0,1,1,650,0
TI DUP,3053023855,Miguel Murillo,01041982,29,30,6,7,5,0,2,1,0,0,1,799,1
TI,4788859946,Laura Hurtado,20071939,93,91,33,30,5,0,3,0,0,1,1,704,0
