tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6135336864,Marcela García,28011985,2,76,40,85,5,0,5,0,0,1,0,482,1
CC DUP,0029506433,Melissa González,02091943,34,2,18,4,3,0,5,1,0,0,0,23,1
TI,4326087636,María Rodríguez,18071945,17,35,12,26,4,1,3,1,1,0,0,826,0
CC DIG,9327814695,Sofía Murillo,24091945,88,25,21,77,2,0,6,0,0,1,0,534,1
TI REN,6628887338,Daniela Hernández,08111951,34,36,16,80,6,1,3,1,0,0,1,134,0
SITAC,3187394913,Juan González,16071928,32,95,3,21,6,0,6,1,1,0,1,858,0
CC REC,5898332619,Marcela López,16101995,90,83,81,25,5,0,6,1,1,1,1,649,0
ABIS,5756628948,David López,08111929,28,91,98,26,1,0,3,0,0,0,1,121,1
TI REC,8001158076,Melissa Cifuentes,28051943,58,53,7,37,3,1,3,0,1,1,0,246,1
CC REC,1361132817,Manuela Murillo,04081973,98,54,7,85,4,0,6,1,1,0,0,621,0
CC DUP,2186773336,Ana González,27091958,22,90,38,21,2,1,3,1,0,1,0,641,1
CCT,1646727521,Laura Rodríguez,28061961,29,86,37,28,4,0,5,1,1,1,1,198,0
CCT,3281926814,Luis Martínez,23121950,8,75,53,64,1,1,3,0,1,1,1,271,0
DCU,0321650232,Marcela Hernández,15061956,72,13,56,39,3,1,1,0,0,1,1,621,0
CC REN,9633912555,Daniela Murillo,27121933,86,81,98,5,2,1,4,0,1,1,1,308,1
CC REC,4692918281,María Hurtado,25091966,94,43,95,24,6,0,6,1,1,0,0,687,0
CC PV,5558979119,Juan González,11021976,54,62,78,50,5,0,6,0,1,1,0,415,1
CC DUP,5276166154,David Hernández,09071924,92,64,99,30,4,1,2,1,0,0,1,243,1
ABIS,5040576895,María Cifuentes,13121993,55,49,84,78,2,0,5,1,0,1,0,535,1
TI REN,7756164497,Luis Castaneda,06051989,95,55,73,12,5,1,3,0,1,1,0,70,1
CC,0779872385,Sofía López,09021982,42,10,49,84,6,0,5,0,1,1,1,528,1
ANI,4575828617,Ana Hurtado,16031999,15,67,92,47,4,0,6,1,0,0,0,340,1
HLED-WEB,8215874017,Luis Murillo,11101932,39,78,75,18,1,1,1,1,0,1,0,78,0
NUIP,5806066759,Ana Rodríguez,03121975,22,28,76,91,5,1,4,0,0,0,1,206,0
TI REN,3808053508,David Martínez,16071944,96,10,28,10,2,0,3,1,1,1,1,124,1
CC REN,9063482489,Laura Castaneda,25101924,99,84,58,83,3,0,3,0,1,1,1,569,0
ANI,6102369781,Luis Martínez,26101926,81,5,63,65,4,0,5,0,1,0,1,951,0
