tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0904719387,Melissa González,27071984,8,49,19,35,1,0,4,1,0,0,0,800,0
CC,8632343016,Manuela Cifuentes,06121962,18,57,86,50,5,1,5,1,1,1,1,575,1
CCT,3515641136,Carlos López,19091941,23,20,53,52,4,1,4,1,1,1,0,16,1
HLED-WEB,2685948352,Gabriela Rodríguez,25061978,18,8,49,48,4,0,4,0,1,0,1,116,0
HLED-WEB,1014375492,Marcela Martínez,20071934,39,24,14,29,1,1,2,1,0,0,0,561,1
AFIS,7755372493,Daniela Perez,28011978,16,36,43,14,2,0,1,0,1,0,1,97,1
CC DIG,9399996919,Juan Cifuentes,12061985,16,89,7,11,5,1,5,0,1,0,0,66,0
ABIS,2672864816,Melissa Murillo,13111997,60,47,10,99,3,0,4,1,0,1,1,784,1
SIC,3279573052,Laura García,09101997,76,21,74,78,3,1,3,0,0,0,0,852,0
HLED-WEB,1353347996,Daniela Castaneda,10071999,63,48,93,72,6,1,4,1,1,0,1,696,1
CC REC,5015472744,Gabriela Murillo,09031986,63,2,96,37,5,0,4,1,0,1,1,870,1
CC PV,5043969093,Melissa Murillo,03052004,68,48,36,67,4,0,6,1,0,0,1,729,1
EIS,6818638389,David Rodríguez,22091992,72,68,92,2,6,0,4,1,1,1,1,164,1
ABIS,9161579246,Miguel González,03021976,41,16,64,75,5,1,3,0,1,0,0,416,1
TI REN,5254788059,Juan González,16122004,80,5,16,47,6,0,6,1,1,0,1,965,1
TI PV,9656401177,Miguel González,15061998,22,78,17,39,4,1,1,0,1,1,0,558,1
CC REC,8704094208,David García,25121928,66,33,86,17,2,0,6,0,0,1,0,278,1
TI REC,6698063983,Luis Murillo,12121982,36,34,4,54,4,1,1,0,1,0,1,295,1
CC REN,2805671766,Daniela Castaneda,27121933,86,30,4,23,5,0,6,0,0,0,0,336,1
TI REN,1417560556,Gabriela Perez,10071982,58,41,45,30,5,0,6,1,0,1,1,572,1
CC REN,4897035511,David Hurtado,22051935,36,13,47,1,6,0,2,0,1,1,1,603,0
SITAC,7991061134,Carlos Castaneda,26052007,2,99,77,71,4,0,1,1,0,1,0,930,0
CCT,5571266723,Juan García,08011993,85,100,8,15,4,1,6,0,0,1,1,572,0
TI REC,4358483734,Marcela González,28041984,4,39,80,42,6,1,6,1,1,1,0,127,0
NUIP,3526167699,Melissa Castaneda,16071951,16,44,73,77,3,0,3,0,0,1,0,500,1
ABIS,3685107895,Melissa López,26091997,8,82,20,11,5,0,5,1,0,1,0,790,0
CC REN,9751546108,Ana Hurtado,13101938,36,61,89,9,5,0,1,1,1,0,1,189,0
HLED-WEB,1638730246,Melissa Castaneda,20051988,96,16,83,27,5,0,3,0,1,1,1,994,0
CCT,3709925763,David Cifuentes,21041934,51,70,90,47,6,0,6,1,1,0,1,266,1
CCT,2529236936,Daniela Perez,14081949,91,30,46,47,4,0,4,0,0,1,0,249,1
EIS,6214183088,Laura Rodríguez,09101979,89,72,2,14,4,1,2,0,1,0,0,576,1
NIP,6646273633,Laura Martínez,25121956,3,58,98,51,5,1,5,0,0,1,1,263,0
HLED-WEB,9515261762,David Martínez,22101972,72,32,55,22,3,0,3,1,0,1,1,657,1
NIP,3867773695,Ana Castaneda,14101978,23,49,52,98,5,0,5,1,0,1,1,912,1
SITAC,6072783168,Carlos Castaneda,24031958,11,69,92,75,2,0,5,0,0,1,0,154,0
MTR,9727706565,Sofía Murillo,09041987,37,85,68,39,2,1,3,0,0,1,0,650,1
CC,8332298105,Ana Martínez,09021948,66,72,5,15,4,0,4,1,0,0,0,297,1
CC,0093608947,Carlos García,07091941,5,56,58,6,3,0,6,1,1,1,1,763,0
CC REN,1309046949,David Hernández,09071994,79,2,73,9,6,0,4,0,0,0,1,814,1
HLED-WEB,8743109096,Luis Rodríguez,10061984,48,20,79,36,2,0,1,0,0,0,1,598,1
CC REN,9297658674,María Hurtado,27052012,28,4,92,28,1,0,4,0,1,1,0,849,1
EIS,9257474815,María Martínez,05031959,25,82,52,90,1,0,2,0,1,0,0,659,0
HLED-WEB,3073408905,David Perez,13101948,36,49,34,77,4,1,4,0,1,1,0,840,1
HLED-WEB,4384747756,Manuela García,08061975,54,37,98,87,1,1,2,1,0,1,1,699,1
HLED-WEB,1680407276,Luis Rodríguez,06091932,40,7,67,11,4,1,3,0,1,0,0,593,1
NIP,4403319641,Juan Hernández,08051927,24,89,31,41,1,1,4,1,1,1,0,581,0
TI DUP,4050537773,Carlos Hurtado,03041959,9,50,4,40,6,1,3,0,0,1,1,564,1
CC PV,7534025978,Luis Martínez,22021929,35,91,62,95,5,0,1,1,1,1,0,246,0
