tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5249326395,Ana López,10102008,45,63,7,50,3,1,2,0,0,1,0,744,0
ABIS,7489398418,David López,22051973,30,69,1,18,5,1,2,0,1,1,1,844,0
CC PV,4969037581,María Hernández,07091974,14,86,74,16,6,0,1,1,1,0,1,127,0
SIC,1286087035,Melissa Martínez,18041956,1,100,14,12,5,0,1,0,0,1,0,169,0
ANI,6233027415,Gabriela Cifuentes,23101927,46,51,13,56,6,0,2,1,0,0,0,927,1
CC REN,1429915145,Sofía López,03091987,58,91,85,97,1,0,3,1,1,0,1,956,1
ABIS,1665207738,David Perez,18021985,99,100,73,6,2,1,3,1,0,0,0,232,0
CC,4433494799,María Castaneda,20041946,67,40,16,24,3,1,6,0,1,0,0,469,1
CC DUP,3127647064,Marcela Rodríguez,27032006,25,27,43,39,2,1,2,0,1,0,0,823,0
HLED-WEB,2897521624,David González,16021947,68,81,83,70,1,1,6,1,1,1,0,675,1
CC PV,2325227964,Daniela Cartagena,18012016,67,23,17,68,6,0,1,1,0,0,0,623,1
CC PV,2594468959,Luis Cartagena,26101953,2,25,26,27,5,0,1,1,1,1,0,315,0
NIP,6266083986,David Perez,20041927,87,49,12,95,5,0,4,0,0,1,1,594,1
EIS,6189117829,Laura Cifuentes,23051959,27,18,94,49,4,1,4,1,0,1,1,987,0
TI REC,9520240702,Carlos Perez,19071960,4,53,88,13,5,0,3,0,0,0,1,991,0
CCT,5768458168,Carlos Perez,25011942,88,28,67,80,3,1,3,1,1,1,1,619,0
EIS,2417861467,Laura Cifuentes,03032009,30,7,45,21,6,0,4,1,1,0,0,439,1
TI PV,9449003218,Sofía Hernández,05111981,6,14,45,32,1,1,2,0,0,0,0,333,0
SIC,5870034911,Daniela Murillo,16071930,29,85,33,27,6,1,3,0,0,1,0,710,1
TI DUP,9904618707,Laura González,12021937,25,8,35,10,5,0,3,1,0,1,0,410,1
ABIS,4956248992,Melissa Rodríguez,23122001,50,45,63,13,6,1,1,0,0,0,1,204,1
EIS,4441730987,Luis Hurtado,02011928,43,81,28,92,5,1,3,0,1,0,0,785,0
AFIS,5366023098,Sofía Martínez,01061965,43,24,50,89,3,1,1,1,0,1,0,998,1
CC PV,0432369011,David López,28051949,86,64,16,40,1,1,1,1,0,0,0,152,0
MTR,9219775691,Daniela Murillo,02041995,3,38,64,46,4,0,5,0,0,0,0,56,0
CC,3193428021,Carlos Hurtado,08081981,50,11,51,1,2,1,5,0,0,0,1,621,1
ANI,7302135455,Daniela García,24042002,13,56,25,17,2,1,1,0,1,1,0,568,0
AFIS,6566299549,Sofía García,03041969,56,19,48,77,1,1,1,0,1,1,1,301,0
TI DUP,5073559891,Daniela Cifuentes,24091933,75,30,74,28,5,0,2,0,1,1,1,179,1
CC REN,2966852503,Luis Hernández,09101984,72,8,35,97,2,1,6,1,0,1,1,430,1
CCT,3177642842,María Rodríguez,06052009,58,29,100,17,5,1,5,0,1,1,1,248,1
TI REC,1164237574,Ana García,05051944,80,3,46,93,1,1,2,1,0,0,0,946,0
EIS,2269535555,Luis González,06111968,96,23,38,100,2,1,2,1,1,0,0,474,1
TI REN,5888117439,Gabriela Hernández,03011948,56,44,11,31,2,1,3,0,1,1,1,260,1
CC PV,7909043013,Ana Martínez,15031989,79,76,67,87,4,0,3,1,0,1,1,449,0
