tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3140723368,Gabriela Hurtado,10102006,43,22,86,52,2,1,4,1,1,0,1,640,1
NIP,3191648115,Marcela Castaneda,26011951,11,71,58,20,3,1,1,0,0,0,1,637,0
ANI,6650449792,Gabriela Perez,27031969,73,9,5,42,4,0,5,1,0,0,0,108,1
NIP,8512082843,Ana Cifuentes,06051999,6,59,2,38,5,0,4,1,1,0,0,709,1
NIP,9953089737,Luis García,22091997,2,2,75,65,2,1,1,1,0,0,0,79,1
TI PV,3114793394,Ana Perez,02061975,49,1,86,44,3,0,2,0,0,1,1,976,0
ANI,2995533298,Laura González,12021941,87,15,28,50,1,1,2,0,0,0,1,706,1
TI REC,2667566266,Laura Cartagena,03021968,88,43,87,24,1,0,4,1,1,1,0,584,0
CC REN,8472985280,María Cartagena,09031945,71,38,44,9,6,0,2,1,0,0,0,573,1
MTR,4169736409,Luis García,17031941,72,9,38,39,4,1,3,1,0,1,1,541,0
CC REN,7923246669,Juan Murillo,23012002,85,50,20,90,3,1,3,0,1,1,1,441,0
NIP,2842348462,Marcela Martínez,10081978,84,86,19,39,5,1,6,1,1,1,0,932,1
EIS,6688601630,Carlos Hurtado,26091980,51,11,51,74,2,1,6,1,0,0,1,531,1
CC DUP,8270553037,Laura Cartagena,06121988,55,33,90,56,5,1,1,0,0,0,1,530,1
CC REN,8164734887,Miguel García,23061951,89,61,19,77,1,1,6,1,1,1,1,477,1
EIS,6715905028,Luis Murillo,15081932,56,12,63,36,1,0,1,1,0,1,1,823,1
TI REC,5414103696,Ana Martínez,10051986,41,79,92,2,4,1,1,1,1,1,1,392,1
ANI,2189376075,Gabriela Perez,07091959,79,1,57,14,2,1,4,1,1,1,1,924,0
CC DIG,7908524013,Carlos Martínez,26111985,29,54,62,26,2,0,2,0,1,0,1,199,1
NUIP,6582589854,David Cifuentes,06081979,65,87,25,77,3,1,5,0,1,1,1,773,0
TI REN,7923552983,Daniela Hurtado,25062008,90,30,79,98,3,1,3,0,0,0,1,756,0
NIP,6490986437,María López,19031926,37,71,70,58,5,0,4,1,0,1,1,929,1
TI REN,6312080681,Luis Hurtado,20062006,39,35,70,62,5,0,1,0,0,0,1,288,0
AFIS,6677511947,Luis Castaneda,18071982,74,92,83,22,4,1,4,0,0,0,0,920,0
MTR,1315031839,Laura Cartagena,16071947,52,88,42,38,4,1,4,0,1,1,1,310,0
AFIS,8380764707,Gabriela García,04011956,9,50,80,98,4,1,2,0,0,0,1,876,0
TI PV,2027774697,Marcela González,27081954,39,13,79,59,3,1,4,0,1,0,0,81,0
CC REC,1998744911,Miguel Hernández,13011952,64,42,92,22,2,0,1,1,1,1,0,931,0
NUIP,6224771001,Laura Perez,25101976,61,98,77,88,2,1,3,0,0,1,0,202,1
SIC,5792761089,Carlos Murillo,24032001,100,35,67,46,6,1,5,1,0,0,0,691,0
CC DUP,7268673182,Miguel González,11101938,95,39,97,83,4,0,6,1,1,1,0,382,0
SIC,8115329117,Manuela Castaneda,07061938,85,36,16,62,1,0,1,1,0,1,0,868,1
SIC,9958958982,Gabriela Hernández,09041999,16,48,98,20,1,0,2,0,1,1,0,851,0
HLED-WEB,5637679177,Laura Martínez,22061927,19,67,59,22,1,0,5,1,1,0,0,649,0
CC REN,8574150427,Carlos Hernández,23121981,30,89,79,99,6,0,5,1,0,1,0,706,1
CC PV,6459544610,Daniela Rodríguez,22011939,98,76,8,66,6,0,6,1,0,0,1,620,1
DCU,9651701970,Daniela Castaneda,23031995,100,3,76,65,5,1,4,0,1,1,1,328,0
TI DUP,5240091526,Juan López,21072009,23,56,41,66,2,1,2,0,1,0,1,779,1
CC DUP,1105681747,Manuela Cifuentes,27031994,30,35,82,6,2,1,6,1,0,0,1,524,1
CC PV,0045341684,Miguel Castaneda,20111955,25,3,9,22,5,0,6,1,1,1,0,220,1
NIP,5135828545,Luis Rodríguez,10091928,84,60,83,22,5,1,5,0,1,1,1,722,1
SIC,1988810026,María López,13101957,50,18,38,62,4,0,1,0,0,0,0,842,0
CC REN,4979646864,Sofía Hurtado,26051984,15,29,6,87,6,0,3,1,0,1,0,977,0
CC REN,6153943547,María Rodríguez,12111985,29,15,46,8,4,1,6,0,0,0,0,134,1
EIS,4507247891,Manuela Cartagena,24012004,7,83,56,68,4,0,5,1,0,0,1,466,1
CC,2974400221,María García,25121935,33,98,31,9,4,1,1,1,0,1,0,21,1
NIP,5753143505,María Hurtado,21091969,56,9,75,90,1,0,6,1,1,1,0,418,0
ANI,3717406660,Sofía Hernández,14012007,84,47,9,84,6,0,5,0,1,1,1,909,0
AFIS,6353622354,Melissa Castaneda,14121939,65,6,36,89,5,0,5,0,0,0,1,881,0
MTR,8582588830,Sofía Hernández,16012005,21,84,96,21,3,1,2,0,1,1,0,760,1
ANI,0138384425,Juan Hernández,22051996,69,99,19,76,3,0,2,1,0,0,1,774,0
NUIP,4217752938,Luis García,15061955,83,35,70,84,5,1,4,1,0,1,1,610,1
NUIP,8594775753,Melissa Cifuentes,23111970,96,66,82,70,4,1,6,0,0,1,0,833,1
CC,6895693716,David Rodríguez,12051936,52,83,76,93,1,0,2,1,1,0,0,821,1
SITAC,6729007018,David Perez,10101930,62,58,76,85,1,1,3,0,0,0,1,682,1
CCT,0127984100,Gabriela López,09091951,61,29,78,94,3,1,1,0,0,1,0,940,0
TI REC,2653700335,Juan Hernández,12032009,29,97,14,44,3,1,2,1,0,1,1,512,0
TI REN,9570477152,Ana Perez,10061938,72,58,73,32,2,0,6,0,0,1,1,853,0
AFIS,4290782695,Daniela López,20061994,36,8,72,35,3,1,5,0,0,1,0,931,1
SIC,8150619832,Juan Perez,04041997,26,39,47,75,5,1,4,0,1,1,0,796,0
CC DUP,0591327697,Gabriela Martínez,07091980,38,76,16,25,1,1,4,1,1,1,0,996,0
CC DIG,3039265575,Miguel Perez,17101950,14,21,93,26,3,1,2,1,0,0,0,100,1
CC REC,7842441446,Marcela González,23081951,50,77,8,74,4,0,6,0,1,1,1,246,1
NIP,8387782475,Melissa Perez,21031996,18,91,50,88,5,1,4,0,0,1,0,611,0
NIP,1248505201,Melissa Rodríguez,17041982,17,44,35,42,5,1,2,1,1,1,1,328,1
TI PV,3292448834,Ana Perez,06111960,93,89,21,17,5,1,3,0,0,0,0,190,0
SIC,2497822153,Juan García,20041941,92,1,35,26,2,1,6,1,1,0,0,190,0
DCU,2752585199,Laura Murillo,12021984,54,68,84,89,3,1,5,0,0,1,0,825,0
TI DUP,6096909773,Gabriela García,19091984,87,87,79,70,4,1,2,0,0,0,1,45,0
TI REC,0548596103,María Murillo,12071988,74,58,19,68,5,0,6,0,1,1,0,762,1
CC DIG,4920542531,Manuela González,02101990,49,59,96,90,5,1,1,1,0,0,0,180,0
HLED-WEB,9196663661,Marcela Cifuentes,14121978,91,40,50,90,5,1,5,1,0,0,1,746,0
CCT,7343150746,Ana Cifuentes,26031929,16,20,85,26,5,0,2,1,0,0,1,318,1
CCT,8385185419,Juan González,20111933,44,79,80,68,4,1,6,1,0,1,0,346,1
TI PV,7138306520,Juan Martínez,19101960,7,45,87,50,4,0,5,1,0,0,0,748,0
CC REC,7915922671,Carlos González,21072004,87,37,15,98,5,1,3,1,0,1,0,719,0
CC,4105075615,Miguel Castaneda,26091951,66,92,47,64,5,1,1,1,1,0,0,323,1
CC,2041219838,Luis Cifuentes,28031975,25,100,44,85,4,0,4,1,0,0,0,156,0
TI DUP,1679184035,Marcela Castaneda,19021979,16,73,90,100,6,0,6,0,1,1,0,882,0
