tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5705291679,Melissa López,02082002,33,13,40,72,1,1,6,1,0,0,0,74,1
SITAC,1851283042,Melissa Cifuentes,09071947,14,81,100,96,5,0,6,0,1,0,0,846,1
ABIS,5258930124,María García,06111943,95,6,65,79,6,1,3,1,1,0,0,83,0
EIS,8400849904,Gabriela González,12121968,2,26,71,95,3,1,3,1,0,0,1,520,1
ANI,6169020339,Carlos Martínez,01071976,74,26,62,95,5,0,6,0,0,0,1,504,1
TI,4492637680,Laura García,01122007,45,10,10,4,3,0,5,0,1,1,0,994,0
SIC,1995308943,Juan Cifuentes,20101942,42,5,85,56,2,1,1,1,1,1,1,633,1
CC REC,9201671349,Daniela Perez,24121926,35,72,8,27,6,0,3,1,1,1,0,782,1
SITAC,8184035028,Marcela Murillo,17021982,43,72,90,12,1,0,5,1,1,0,0,921,1
CC REN,6381954841,Sofía Martínez,20031988,26,12,92,17,1,0,1,0,1,0,1,158,1
CC PV,4862969920,Melissa Castaneda,26051999,86,98,93,16,4,1,6,0,1,0,0,980,0
AFIS,4879308460,María Murillo,25101933,68,76,31,86,4,1,1,1,0,1,1,564,1
TI REC,6047621964,Sofía Martínez,06021986,92,50,83,99,2,0,2,1,0,1,0,614,0
HLED-WEB,8369995111,Carlos López,14041992,3,91,4,1,1,1,1,1,1,0,0,662,0
TI REN,0838326455,Melissa Hernández,20081943,84,70,16,21,4,0,5,1,0,1,1,130,1
TI DUP,6703806325,Melissa Hernández,07051962,23,45,5,16,2,1,2,0,0,0,1,686,0
HLED-WEB,6776100954,Carlos Cartagena,06121959,16,86,91,21,5,1,3,0,0,1,1,712,1
CC,8442627121,Gabriela López,15091998,18,21,84,6,3,0,3,1,1,1,1,321,0
TI REC,1285995480,Miguel Perez,23101988,58,53,81,92,6,0,3,0,1,0,1,892,0
CCT,1509484405,Miguel Hernández,21061939,76,54,64,27,1,0,2,0,0,1,0,950,0
CCT,5681399104,Gabriela Cartagena,03111979,76,8,6,70,3,1,2,0,1,1,0,226,1
HLED-WEB,4353895079,Carlos Rodríguez,15111998,43,17,15,12,3,1,5,1,0,1,1,48,1
TI,7665700666,Carlos Castaneda,12021982,35,60,48,79,2,1,3,0,0,1,1,565,0
CC DIG,5533742858,Sofía Cifuentes,23021929,53,10,86,94,5,0,5,0,0,0,1,689,0
ANI,3707231271,Daniela Cartagena,19051949,22,91,20,2,5,0,1,1,0,1,1,735,1
AFIS,6874620094,Marcela Murillo,08101935,93,99,8,48,2,0,4,1,1,0,0,109,0
