tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7734349451,Manuela Castaneda,09051965,11,73,21,99,2,1,4,0,1,1,1,563,1
ABIS,0385296342,Luis Murillo,22091944,53,29,2,71,4,1,3,0,0,1,1,319,1
NIP,1089356701,Daniela Hernández,22041971,80,100,47,4,5,1,6,1,0,0,1,47,1
CC REC,8183529462,Laura González,24081925,65,15,32,20,1,1,3,0,1,1,1,976,0
NUIP,4887245582,Daniela Castaneda,17021965,31,20,12,94,4,1,3,0,1,1,1,759,0
ANI,1728092293,Manuela González,11022004,80,57,58,23,5,0,6,0,1,1,0,443,0
SIC,2634297582,Melissa López,05051946,44,99,13,43,3,1,5,1,1,1,0,775,0
MTR,9959405541,Carlos López,25092017,16,30,42,91,3,0,2,0,0,1,0,963,0
CC DIG,2064998925,Laura Rodríguez,20081961,93,20,17,77,4,0,6,1,1,1,0,221,1
CC DIG,1567737736,David Rodríguez,04071992,83,72,30,39,4,0,4,1,1,1,1,817,1
ANI,0024087228,David González,11101966,34,11,32,20,1,0,6,0,1,1,1,352,1
EIS,5961773880,Miguel González,25081997,83,74,96,87,4,1,4,0,1,0,0,108,1
TI REC,8618482099,Manuela Cifuentes,02041992,59,10,30,64,4,1,4,1,0,0,1,143,1
CC REC,2590239674,Juan Castaneda,05032009,23,70,88,50,5,0,3,0,1,1,1,2,1
ABIS,7028605569,Sofía Murillo,01061997,45,31,45,75,5,1,2,0,0,1,0,516,0
MTR,6006999467,Ana Rodríguez,28051970,65,39,30,88,6,0,2,1,1,0,0,288,0
CC REN,3120083074,David González,23091949,46,78,13,14,2,0,3,0,0,1,1,679,1
