tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6327369725,Luis García,11102008,62,72,71,62,1,1,6,1,0,0,0,987,0
AFIS,2021938146,Gabriela García,01031954,47,91,74,99,2,1,6,0,1,1,0,985,1
CC DUP,3421199569,Melissa Cartagena,08091927,30,43,87,65,1,1,4,1,0,1,1,443,0
ABIS,8163502870,Gabriela Rodríguez,05051944,40,54,25,7,1,0,5,0,1,0,0,378,0
CC DUP,1459585310,Gabriela Castaneda,01091974,97,99,100,48,1,1,6,1,0,1,0,159,1
AFIS,5565700291,Miguel Perez,27101939,86,46,18,23,5,0,4,0,1,0,0,840,1
NUIP,5381286927,Melissa López,18091965,1,51,55,94,3,0,5,0,1,0,0,34,0
SIC,1719886730,Melissa Hurtado,01031944,77,19,55,10,3,1,5,1,1,0,0,582,0
NUIP,9334505168,Carlos Perez,11111970,81,26,87,21,4,0,2,1,0,0,1,128,0
TI REN,2986768077,Carlos Castaneda,28041966,47,96,84,67,4,0,6,1,0,0,0,96,0
NUIP,0338963695,Luis Murillo,04011988,28,99,85,64,5,0,6,1,0,0,0,519,0
TI DUP,0578405857,Gabriela Rodríguez,11021963,32,85,93,1,4,1,1,1,0,0,0,169,1
NIP,1563352393,David Martínez,20092008,50,74,92,6,5,1,3,0,1,0,1,447,0
EIS,7880833370,David Perez,18111958,67,28,62,99,1,0,1,1,1,0,1,474,1
CC DIG,3289937042,Manuela Cifuentes,28012010,83,99,2,27,1,1,1,0,1,1,0,677,1
TI,4838771302,David Perez,21091938,51,41,40,9,5,0,2,1,0,0,0,63,1
TI,8638344581,Ana Castaneda,12022006,81,36,91,75,5,0,6,0,1,0,0,681,1
CCT,1105609222,David García,22071974,62,87,3,34,2,0,3,1,0,1,1,279,0
AFIS,7324782486,Luis Hurtado,02041951,80,56,4,98,3,1,2,1,0,0,1,535,1
TI DUP,2390273762,Sofía Cartagena,24081989,57,98,16,86,1,1,5,0,0,1,1,424,0
TI PV,9005881252,Melissa Cartagena,25011978,3,48,88,86,1,0,6,0,0,0,0,505,0
CCT,9331789651,Marcela Rodríguez,15011945,41,93,11,66,2,1,2,1,1,0,0,987,0
TI REN,0602269858,Laura Hernández,28091944,36,59,9,23,2,1,3,0,1,0,0,84,1
SIC,1506685552,Melissa Cartagena,20031976,49,29,64,25,2,0,5,1,1,1,0,8,0
DCU,1969187077,Manuela González,26031999,31,55,62,24,6,0,1,1,0,0,1,920,1
CC REC,0130402668,Miguel Rodríguez,16071947,23,77,62,14,6,0,5,0,1,1,0,656,0
ABIS,1024722046,Melissa Murillo,28011978,81,80,58,56,6,1,6,0,1,0,0,230,1
CC,6866856562,Sofía Martínez,22041964,95,15,95,16,5,1,2,1,1,0,1,48,0
CC DUP,8369614784,María Murillo,12021961,33,9,44,80,1,0,6,0,0,0,1,276,1
TI PV,0351800973,Daniela Hernández,27011974,19,100,45,23,4,0,6,0,0,1,1,847,0
SIC,0267004249,Luis Hernández,07051936,49,64,32,71,1,1,3,0,1,0,1,247,0
EIS,3756946322,Marcela Hurtado,26062004,52,36,36,91,5,0,1,1,0,1,1,218,0
TI REN,2616722600,Gabriela Martínez,02041975,34,40,84,45,4,0,4,1,1,0,0,75,1
NIP,9528291507,Carlos Cartagena,10031946,34,87,50,68,4,0,5,0,1,1,1,201,1
