tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7636652720,Daniela Murillo,14021937,88,81,63,34,1,1,2,0,1,1,0,565,0
CC DUP,8342697363,Manuela Hurtado,25091961,68,39,82,83,2,1,6,0,1,0,1,526,0
SITAC,7932965679,María Murillo,23101997,21,61,82,46,6,1,2,0,0,0,0,719,0
MTR,9018665632,Carlos Murillo,05101950,37,76,53,31,5,0,6,0,0,0,1,230,1
TI,3995294685,Gabriela López,26121934,29,48,7,32,1,0,6,1,1,0,0,208,1
CC,2291984412,Sofía Hernández,10091965,1,74,53,86,2,0,6,1,0,1,1,435,1
CC PV,6821281694,Daniela González,08042008,27,80,11,56,6,0,1,0,0,0,1,947,0
TI,9343023248,Sofía Hernández,09081955,46,68,8,47,6,0,3,1,1,0,0,4,1
TI DUP,5567318710,Melissa Hernández,08051949,40,50,24,76,6,0,1,1,0,1,1,584,1
TI PV,7306107125,Ana Martínez,12031957,88,71,51,81,2,1,6,1,1,1,0,181,1
CC PV,4036864418,Luis Hernández,26021924,9,74,94,58,3,1,2,0,0,1,0,758,1
CC,0453285437,David Castaneda,12071991,43,37,17,9,6,1,5,0,1,0,1,153,1
SIC,1748848684,Luis Rodríguez,13091998,51,96,93,40,6,1,5,1,1,1,1,345,0
AFIS,1482576913,Melissa González,23102007,79,49,62,40,1,0,2,1,0,0,1,262,0
NIP,5365053848,Daniela Rodríguez,01011969,77,89,69,84,5,1,1,1,0,0,0,190,1
CC DIG,8055495030,Miguel Murillo,05121955,15,100,9,18,6,0,6,1,1,1,1,901,1
TI REN,4486521573,Luis Perez,10051973,87,10,20,86,3,0,5,1,0,0,0,168,1
CC DIG,1973455364,María Perez,26041988,74,29,55,16,6,1,3,1,1,0,0,574,0
CC DIG,6955829647,Melissa Cartagena,25081928,87,58,67,53,1,1,4,1,1,1,0,37,1
ANI,0686270345,Ana Hurtado,01031975,7,14,81,53,5,1,2,0,0,1,1,496,0
CC DUP,4596275852,Sofía Perez,07011971,98,5,25,30,6,1,1,0,1,1,1,27,1
TI DUP,2360967483,Laura Hernández,16101947,55,64,10,98,1,0,1,1,0,1,1,5,0
CC PV,9963345709,Manuela Perez,16031982,72,68,80,14,3,0,2,1,1,1,1,645,1
TI DUP,3783327541,Ana Cartagena,07121988,87,20,49,58,4,1,1,1,1,0,1,382,1
CC PV,2619483704,Ana Cartagena,06032010,45,5,2,37,1,1,3,1,1,0,0,809,1
NUIP,9856558076,Sofía García,16081991,84,9,41,61,6,0,3,0,0,0,0,435,1
CC PV,5333778758,María González,26081936,74,8,45,85,1,0,2,1,1,0,1,966,1
CC,7079880238,David Hurtado,14121953,51,99,85,2,5,1,4,1,1,1,0,690,0
AFIS,7398313632,Laura Murillo,22051994,87,12,26,79,2,1,6,1,1,0,1,476,1
TI DUP,8222179671,Luis Perez,03021979,99,95,37,27,5,1,1,0,0,1,0,251,0
TI REC,4747971556,Carlos López,14111983,56,67,16,13,4,0,3,1,1,0,0,672,0
EIS,5709556310,Manuela Cifuentes,19021942,66,15,77,11,2,0,5,0,0,1,0,991,0
TI REN,2025665308,Miguel Martínez,26081926,69,50,43,72,6,1,3,0,1,0,0,192,0
ABIS,7706587530,Sofía García,22031990,97,40,42,50,1,0,4,1,1,1,1,704,0
TI REC,2767197478,Marcela Murillo,01122000,90,31,38,37,2,1,4,0,1,1,1,336,1
ANI,5788508111,Carlos Cartagena,11041946,54,99,80,49,3,0,1,0,1,1,1,859,0
TI REN,5806390620,Carlos Martínez,12071959,18,47,31,46,2,1,2,1,1,1,0,743,1
TI,8731654430,Ana González,28031960,58,56,95,65,4,0,6,1,1,1,1,176,0
CC DIG,0951534187,David Hurtado,26091964,2,61,44,22,6,1,3,0,0,0,1,753,1
TI,8719472232,Ana Hernández,14021972,47,10,5,67,1,0,4,1,1,1,1,558,0
CC DUP,2426777204,Marcela Hernández,26121937,43,71,23,83,6,0,1,0,1,0,1,971,1
SITAC,3190367391,Luis Hurtado,28031961,97,34,91,30,2,1,6,1,0,1,1,668,1
CC REN,0352481878,David Hernández,09061973,35,56,21,81,5,0,6,0,0,1,1,849,1
CC REC,4377161065,Luis Castaneda,06101983,31,38,22,96,5,1,2,1,1,1,0,231,0
TI,4057775122,Carlos Rodríguez,21102014,91,37,30,21,6,1,2,1,1,1,0,487,1
EIS,2231168567,Luis López,27011948,71,94,71,43,1,0,3,0,0,0,0,680,1
ABIS,4526737238,Carlos Hernández,05011959,3,28,37,25,2,0,4,0,0,0,0,781,0
NIP,6820091638,Carlos Murillo,26051984,54,14,97,29,5,0,5,0,0,0,0,239,1
TI DUP,3882587965,Ana Hernández,20081974,24,36,20,40,4,0,5,1,1,1,0,2,1
CC,6508298570,Laura González,10011960,3,1,52,65,6,1,3,1,0,0,1,207,0
TI REN,0479840734,María López,21021966,76,2,51,26,2,1,2,0,1,0,0,970,1
CC REN,5979057874,Gabriela Murillo,26061980,35,42,52,4,1,0,5,1,0,1,0,670,0
MTR,6433830824,Daniela Martínez,04071962,86,27,83,56,3,0,6,1,0,0,0,153,1
CCT,6487021468,Daniela García,27051986,86,35,100,10,1,1,3,0,0,0,1,247,0
CC DUP,9001746400,Juan Rodríguez,18032001,12,12,32,71,4,0,6,0,1,0,0,617,0
TI REN,6390806551,Miguel Perez,20021942,58,26,37,76,2,0,6,1,0,0,1,835,0
DCU,8087385602,Gabriela Rodríguez,15061969,59,3,92,93,4,0,2,0,1,0,0,344,0
CC DUP,7376100773,Miguel Cifuentes,09081987,93,13,10,35,6,0,5,1,0,1,0,395,1
EIS,8862745219,Luis López,20101956,5,3,15,83,2,0,1,1,0,0,0,415,0
CC REC,8932035277,David González,22012008,26,97,23,53,6,1,4,1,0,0,1,752,0
TI REC,9862495603,Sofía González,10031959,61,72,83,8,6,0,6,1,0,1,1,349,1
CC PV,9025011739,Carlos Cifuentes,03101990,61,75,80,6,4,0,1,0,1,1,0,998,1
TI REC,0209082189,Carlos Hurtado,19041928,64,44,94,23,1,1,6,0,1,1,1,462,1
EIS,1889632845,Melissa Perez,11031952,76,64,73,75,5,0,1,1,1,1,0,299,1
ANI,5469322126,Laura Cartagena,28091965,36,77,81,11,5,1,5,1,1,0,0,833,0
SITAC,7178233594,Melissa Martínez,05011931,18,44,29,70,3,0,5,1,0,1,0,165,1
TI REC,5621415510,Daniela Hurtado,05111950,15,10,19,36,3,1,2,1,0,0,1,379,0
TI REC,2161788509,Luis Perez,21062005,54,10,17,90,4,1,3,0,1,1,0,161,0
TI PV,1844226279,Manuela Castaneda,09011930,43,25,3,89,3,1,4,1,0,0,1,597,1
CC REC,7247237298,María González,22071951,24,26,47,55,6,1,4,0,0,1,0,549,1
EIS,6193844786,Melissa Murillo,10051927,31,56,13,64,5,1,5,0,1,1,1,429,0
AFIS,8668434327,David Hurtado,20081965,89,47,76,69,6,0,3,0,1,0,1,467,1
CC PV,1918873525,David Castaneda,28071938,52,20,52,60,5,1,2,0,1,0,0,45,0
TI PV,6932224546,Carlos Murillo,02121989,11,38,14,82,6,1,5,1,0,1,0,338,0
