tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1902858177,Ana Cartagena,20071945,58,86,31,92,3,0,1,0,0,1,1,572,0
AFIS,1553478761,Laura Cifuentes,28031983,62,37,81,44,5,1,2,1,1,0,1,447,1
CC DIG,2726868377,Miguel González,21011948,74,78,24,29,3,1,4,0,0,0,1,97,0
TI PV,3391376036,María Perez,23111935,37,80,54,47,2,0,6,1,0,0,0,180,1
CCT,4269965251,Gabriela Hernández,27051959,5,96,97,69,3,0,6,1,0,0,0,635,0
EIS,0667934482,Juan Cartagena,02112007,84,53,85,45,2,0,5,1,1,0,0,264,1
CC DIG,2658522294,Juan López,08041994,40,14,33,3,2,1,1,1,1,0,1,251,0
CC DUP,0686199574,Melissa Cartagena,21111960,12,68,52,83,5,0,5,0,0,1,0,307,0
CC REN,5636581052,Manuela Rodríguez,08091946,58,59,75,63,2,1,2,1,0,0,0,788,0
TI,7248734010,Daniela García,05121985,39,93,34,41,6,0,2,0,1,0,0,925,1
DCU,5692089120,Gabriela Cifuentes,15111908,64,94,63,98,6,1,6,1,0,1,0,134,1
SIC,3014143969,David Perez,16031982,57,100,16,75,4,1,2,0,1,1,1,418,0
ABIS,1627735002,Gabriela Hurtado,02042005,21,30,72,43,3,0,5,1,1,0,1,135,1
TI PV,4530077444,Marcela Hurtado,17041968,83,72,16,54,5,0,2,1,1,1,1,199,1
CC DUP,5064429666,Carlos López,16061955,51,33,83,57,1,1,5,1,0,1,0,239,0
CC DUP,7640459319,Carlos Murillo,11061993,1,23,66,16,4,1,1,1,1,1,0,989,0
CC,5368180118,Luis Murillo,18081947,36,98,9,41,2,1,1,1,0,0,1,333,1
TI PV,8874856446,Luis Perez,17082001,93,85,45,40,2,0,3,1,0,0,1,916,0
EIS,5524019382,Daniela Rodríguez,01091924,3,63,86,19,6,1,1,1,1,1,1,815,1
TI REC,1491923658,Gabriela García,07071956,48,83,90,65,3,0,5,0,0,0,0,657,0
SITAC,1979960295,Laura López,22101953,86,64,58,21,6,1,2,0,0,0,0,91,1
CC,9160421579,Luis González,09101946,96,64,94,63,4,0,5,1,0,1,1,488,1
NIP,6728694734,Manuela Perez,06031950,50,24,43,36,4,1,2,0,0,0,1,522,0
TI,4236679868,Laura Cartagena,04081977,36,78,55,38,5,1,2,0,1,1,1,197,1
CC DIG,1341138937,Ana González,04041936,86,52,28,49,2,1,2,1,1,1,0,494,1
SITAC,0852568019,Marcela González,13021955,18,27,50,64,1,1,2,0,0,1,0,69,0
NUIP,3853477939,Gabriela Castaneda,11011958,32,63,5,67,6,1,6,0,1,0,1,815,1
