tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5537998409,Miguel Perez,07071914,58,24,89,38,5,0,4,1,1,0,0,730,1
MTR,3089006962,Manuela Rodríguez,23121927,61,80,44,53,1,0,2,1,0,0,0,971,0
TI REC,0623682045,Miguel Hurtado,10061996,80,47,84,67,1,1,6,0,0,1,0,744,0
CC REN,3345070629,Manuela González,13031965,39,7,93,30,5,1,5,1,0,1,1,93,0
AFIS,6898877904,Gabriela García,22071952,66,18,4,19,1,1,6,0,0,0,1,787,0
CC,3257367329,Melissa García,03071968,68,70,90,37,1,0,2,1,0,1,1,354,0
AFIS,8275431039,Marcela García,03051928,28,70,79,18,6,1,4,0,1,0,1,879,0
TI PV,2481646392,Juan Perez,27041988,29,16,28,39,6,1,1,1,0,0,1,26,1
AFIS,4927241379,Luis Cartagena,14071981,5,75,17,75,4,0,4,0,0,1,0,829,1
CC DIG,5258784587,Melissa Castaneda,04112007,66,55,43,33,6,1,3,0,0,1,1,236,1
CCT,3250341198,David Cartagena,12011992,99,44,2,49,1,0,5,1,0,1,1,42,1
ANI,5387809052,Manuela Perez,25051964,66,8,73,66,3,0,6,0,1,1,1,529,1
SITAC,1227343064,Ana García,26021974,16,43,30,75,5,1,5,0,1,1,1,768,1
SITAC,5441225773,Melissa Rodríguez,13101991,19,93,32,25,4,1,2,0,1,0,1,874,0
HLED-WEB,7360600878,Daniela Hurtado,13021990,91,57,65,1,2,1,6,0,0,0,0,56,0
CC DUP,3026736670,Miguel Hurtado,15011974,56,28,35,15,3,0,3,0,0,1,1,190,1
CC,8345640718,Sofía González,18111952,83,59,20,13,6,0,4,1,0,0,0,977,1
TI REN,2578286854,Ana Murillo,26101986,11,56,88,92,2,1,2,1,1,1,0,305,0
TI PV,7679829007,Gabriela Murillo,14081957,88,12,40,17,2,0,6,0,1,1,0,322,1
SIC,0406184072,Juan Murillo,14081953,63,8,65,97,3,0,6,1,1,0,0,422,1
DCU,7402352535,Manuela Martínez,07071970,85,76,24,9,6,1,6,0,0,1,0,287,1
CCT,9037152408,Carlos Cartagena,10041950,19,43,76,24,1,0,2,1,0,0,0,636,0
CC REN,3024789052,David Rodríguez,09061975,53,57,33,2,3,1,2,1,0,0,1,8,1
SIC,7430358391,Marcela Cifuentes,13121982,74,51,28,34,5,0,4,1,0,1,0,505,0
TI PV,5027393902,Miguel Hernández,10061947,60,76,91,86,3,1,4,1,0,0,0,584,0
TI REC,7824469352,Daniela Hurtado,16031953,37,31,35,82,2,1,1,1,1,0,1,198,1
CC REC,4851905534,Carlos Castaneda,03081948,96,36,83,35,1,1,5,0,0,0,0,366,0
MTR,6157608569,Daniela Castaneda,18121994,32,90,99,62,2,0,1,1,1,1,1,33,1
CC DUP,9387938690,Manuela Rodríguez,04061987,81,13,19,26,3,0,4,1,0,1,1,492,0
TI,5769644302,María López,28102009,16,61,21,98,2,1,2,1,0,0,0,307,0
CC REN,6068775579,Melissa Perez,18031963,7,63,14,51,1,1,6,0,0,0,0,15,0
TI DUP,3752322973,Miguel Perez,27091949,97,75,48,55,3,1,6,1,1,1,1,502,0
HLED-WEB,1647642811,Miguel Cartagena,23021925,9,99,24,22,1,0,5,0,0,0,0,891,1
CC REC,5512443196,Laura Martínez,11011929,19,28,88,88,2,0,2,1,1,1,0,717,0
ANI,0522780933,Juan González,05121989,100,43,99,31,3,1,6,0,1,0,1,172,0
TI,1490044810,Laura García,07081959,50,9,33,13,2,0,6,1,1,1,0,818,0
CC REC,9561704878,Gabriela López,08121947,55,21,29,77,5,1,2,1,1,0,0,397,1
ABIS,3531592624,Ana González,13091961,57,25,30,11,1,1,5,0,0,0,0,748,0
