tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3948159399,David García,05052002,37,40,75,2,3,0,5,1,1,1,0,380,1
AFIS,3494869753,Marcela Hernández,11011970,75,87,93,40,1,0,5,1,0,0,0,61,0
NIP,2346474119,Manuela Perez,15021990,83,11,29,43,6,1,6,0,0,0,0,490,1
NUIP,4687059069,María Rodríguez,11061959,21,84,39,10,3,0,5,1,0,0,0,305,1
CC DUP,5234872381,Miguel Martínez,21071936,47,32,62,68,4,1,1,1,1,1,0,632,1
SIC,4494966895,Sofía Martínez,22112004,71,23,15,42,2,0,2,0,0,1,1,828,0
TI PV,7012037021,Juan Rodríguez,04021966,9,61,46,3,5,0,6,1,0,1,1,265,1
DCU,9657290415,Manuela González,04041940,29,93,59,72,1,1,3,1,1,0,1,729,0
CC DUP,6903357347,Ana Hurtado,26111940,6,1,23,42,4,0,2,1,1,0,0,729,1
SITAC,1585728063,Melissa Castaneda,05111936,80,28,26,38,5,1,4,1,0,0,0,48,0
HLED-WEB,6225862865,Manuela López,18081946,98,22,95,72,2,0,4,0,0,0,1,672,0
CC DUP,0783072094,Miguel Murillo,08091961,26,75,74,25,6,1,6,1,0,0,0,780,1
DCU,1153521600,Melissa Rodríguez,16101928,42,34,86,1,4,1,4,0,1,1,1,250,1
SIC,5969695994,Juan Hernández,18072009,32,30,96,99,3,1,2,0,0,0,0,449,1
CC,8043508734,Manuela García,09081994,29,25,18,49,3,0,1,1,1,0,0,968,0
CC,1440569848,Marcela Cartagena,17111937,60,14,94,46,5,0,3,0,1,0,1,279,0
HLED-WEB,3571965944,Miguel Martínez,23051999,59,83,38,27,3,0,5,1,1,0,0,501,1
CC DUP,7717849556,Gabriela González,24092009,16,2,4,100,1,1,6,1,1,0,0,84,0
EIS,9967829347,Ana Murillo,06051945,95,5,87,45,5,1,2,1,1,1,1,177,1
TI REN,5021605770,Marcela Cartagena,19121955,31,82,100,96,3,1,3,0,1,1,0,701,0
HLED-WEB,0720111620,Miguel González,12111986,47,86,65,29,4,1,3,0,1,1,1,458,1
AFIS,5449292464,Carlos García,17061970,94,3,15,75,4,1,2,1,0,0,1,804,0
DCU,7690353686,Daniela Rodríguez,10091965,30,70,41,80,5,1,4,1,1,0,1,794,0
CC DIG,4075395334,María Cartagena,14031980,9,86,91,95,3,1,2,0,0,1,0,959,1
CC REN,8166030685,Ana Castaneda,16011924,58,74,100,7,4,1,5,0,1,1,0,407,1
EIS,0101850859,Marcela Hurtado,15012005,51,54,44,40,3,0,3,0,0,1,0,380,1
CC DUP,2369151565,Laura Cartagena,25121969,95,89,34,91,3,0,4,1,1,1,0,433,1
CCT,8909144555,Juan Martínez,16121978,42,47,16,65,5,1,4,0,0,1,1,880,0
TI REC,9112108853,Melissa Hurtado,12091968,64,23,74,26,2,1,1,1,0,0,1,148,0
SIC,7715987325,Manuela Hernández,10021942,86,65,95,2,3,1,6,0,0,1,1,432,1
DCU,3482974789,Sofía López,11061907,37,52,65,95,1,0,5,0,0,1,0,7,0
TI REC,8911696573,Miguel Castaneda,27071933,55,58,64,93,5,0,6,0,0,1,1,374,1
CCT,0240766856,Manuela García,22022006,30,71,69,15,1,0,1,0,1,0,1,985,1
TI REN,8129723680,Juan López,18101931,97,1,29,90,2,1,1,1,1,0,1,242,0
ANI,0899892700,Juan Castaneda,18072007,14,67,54,87,4,1,4,0,1,1,1,543,0
TI DUP,2207242372,Melissa González,15041994,81,68,92,59,4,1,6,0,1,1,1,84,0
TI,6905370996,Melissa García,07071928,39,75,61,82,1,0,2,0,0,1,0,694,1
SIC,4393244550,Gabriela Murillo,22011954,92,44,24,95,2,0,6,0,1,1,0,617,1
ABIS,1889962163,Marcela Castaneda,21091999,62,60,82,41,1,1,6,0,0,1,0,563,0
NUIP,4388810724,Carlos López,13051980,69,85,13,99,4,0,3,0,1,1,1,948,1
CC REC,4148095051,Carlos Hernández,05111980,26,90,87,35,6,0,4,0,1,0,0,112,0
