tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3182629076,Melissa Hurtado,16091975,66,9,15,100,2,1,3,0,1,1,1,90,1
SITAC,6256351102,Marcela Martínez,10122009,59,81,77,100,5,0,5,1,0,0,1,203,0
SITAC,1866025537,Daniela Cartagena,19091962,14,87,78,5,4,0,3,1,1,0,1,611,0
ABIS,8104929048,Luis Cartagena,04041955,59,10,44,23,4,1,3,1,1,0,0,308,0
ANI,3317723078,Luis Castaneda,16041988,47,87,14,31,1,1,5,0,1,0,1,738,1
DCU,0477197699,Manuela Hernández,25121978,17,61,36,92,3,1,1,0,1,0,1,299,0
EIS,7673160730,Laura Hernández,25081984,89,12,24,83,1,0,1,0,0,1,1,878,0
TI DUP,2055198154,Ana Martínez,25061958,74,65,76,40,3,0,4,1,1,0,0,593,1
SITAC,8133239521,Marcela González,22022001,1,81,38,72,3,1,2,1,1,0,0,56,0
NUIP,9716123314,Manuela Castaneda,06011949,80,21,2,43,6,0,2,1,0,1,0,180,0
CC REC,4430302225,Sofía Martínez,03101943,6,74,89,47,4,0,6,0,0,0,1,858,1
CC REC,2191767822,Gabriela García,19031943,26,20,11,73,4,0,2,1,0,0,1,160,0
TI DUP,2509361360,Ana Hurtado,01091950,31,69,48,25,6,1,2,1,1,0,1,682,0
CC REN,9631188082,María Perez,11111966,2,54,29,13,4,1,1,0,0,1,0,940,1
MTR,0146411431,Luis Rodríguez,18071985,6,70,89,1,2,0,4,1,0,0,1,417,0
NIP,7789540182,María Rodríguez,10101982,88,46,11,72,4,0,4,1,0,1,1,122,0
TI DUP,0260713550,Laura González,08051973,84,49,2,27,4,0,6,0,0,0,1,665,0
CC DIG,5534288586,David Cartagena,12111931,56,14,46,38,3,0,3,0,1,0,0,113,0
TI DUP,8252290246,Luis Murillo,25101925,12,45,59,62,4,0,2,1,0,1,1,833,0
ABIS,0739081829,Luis Perez,12092008,35,28,70,70,6,0,6,0,1,1,0,760,0
TI DUP,8183485713,Luis Murillo,25101965,22,19,6,98,4,1,3,1,0,1,0,385,1
TI REN,1956765408,Juan Hernández,21091958,30,53,17,45,5,0,4,1,0,1,0,82,1
CC PV,5776678598,Laura Murillo,21011926,15,99,33,94,6,1,6,0,1,0,0,211,0
CC,7638832101,Sofía González,09091976,88,50,61,42,6,0,2,0,0,0,1,679,0
ABIS,3891281622,Juan Rodríguez,11051982,97,41,23,36,3,0,4,1,1,1,1,89,1
SIC,0988274666,Marcela Perez,15031961,96,34,25,62,5,1,2,1,1,1,0,962,1
CC REN,7343103769,María Hernández,15082007,44,9,77,21,6,0,5,0,1,1,1,506,0
CC REC,1930040745,Gabriela Martínez,10061925,80,74,33,11,1,0,6,1,1,0,0,840,0
CCT,3882550506,Marcela García,04081945,26,14,73,19,2,0,2,1,0,1,1,179,1
CCT,2375692985,Laura Martínez,04041937,53,71,77,30,3,0,3,1,1,0,0,804,0
DCU,5332379271,Daniela Castaneda,06091950,20,99,34,68,2,0,1,1,1,1,0,370,0
CC REN,3075697395,María Cartagena,26081999,7,75,78,54,1,0,4,0,0,0,0,795,1
SITAC,5359468674,Ana Hurtado,05011987,51,70,19,97,3,0,6,1,0,0,0,809,0
CC DUP,1494198989,Melissa Castaneda,08071982,41,60,21,45,4,1,3,1,1,1,1,705,1
ANI,3179784801,Marcela Hernández,07011962,33,64,33,45,1,0,5,0,1,0,0,219,1
HLED-WEB,9533604571,David López,28081955,22,49,13,3,6,0,2,0,1,1,1,194,0
SITAC,5719445991,Gabriela Martínez,19011951,20,36,40,84,1,1,5,0,0,0,0,77,1
HLED-WEB,8916498682,Melissa Rodríguez,03101960,100,19,72,65,2,0,4,1,1,0,0,862,1
TI,0139113320,Ana Rodríguez,07082009,61,63,12,78,4,0,2,1,1,0,1,689,1
ANI,1513611083,María García,27111965,29,20,62,74,2,0,2,0,0,0,0,179,1
TI REC,2441016260,David Perez,04112024,21,29,27,8,3,1,6,1,0,0,1,899,0
TI,1813778903,Manuela García,16101928,17,18,63,35,4,1,6,0,0,1,1,362,1
TI DUP,0784410953,Luis Perez,05111954,62,78,57,74,6,0,1,0,0,0,1,809,1
NUIP,6652617772,Laura Castaneda,16061935,68,36,42,62,1,1,1,1,1,0,1,374,1
MTR,0696143883,María González,12061968,47,80,64,73,6,1,4,1,0,1,0,542,0
NIP,8522512027,Carlos Hernández,20051956,42,53,70,58,5,1,1,1,0,1,1,716,1
TI DUP,0726868436,Sofía García,02072009,84,41,53,10,2,1,5,0,1,0,0,842,1
CC REN,5814666272,Manuela López,01111994,9,78,34,81,6,0,3,1,0,0,1,758,1
ABIS,8862658745,Juan Hurtado,03121946,65,93,89,53,1,1,4,0,0,1,1,708,1
CC DIG,5072085827,Gabriela García,26111925,19,26,10,77,4,0,4,0,0,1,0,362,1
MTR,7350094879,Luis Cifuentes,26101991,61,29,32,72,3,1,4,1,1,1,1,45,0
CC REC,3929476492,Manuela Rodríguez,03071999,84,37,62,94,2,1,2,1,0,0,0,812,1
ANI,8930274653,María Hernández,16091945,32,80,7,27,2,0,4,0,0,0,0,54,1
SIC,8361948791,Sofía González,28102002,98,62,91,29,2,0,1,0,0,1,1,261,0
CC DIG,5486803885,Marcela Hurtado,12061940,96,51,100,3,5,1,3,0,1,0,0,475,1
TI DUP,6726518544,Gabriela Perez,06041983,95,99,86,71,2,1,5,0,0,0,0,357,1
CC REN,8373494080,Juan Castaneda,12071950,27,77,53,69,2,0,1,0,1,0,0,144,1
MTR,5073250907,Manuela Hernández,03021929,42,87,19,64,3,0,1,1,1,1,0,793,1
TI DUP,1500620889,Melissa García,05061985,28,41,81,55,5,1,3,1,1,0,1,218,0
TI,4162414156,Carlos Cartagena,14061930,84,55,68,91,3,0,1,0,1,1,1,205,1
