tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1494525477,David López,09011981,64,24,73,33,1,0,1,1,1,0,1,515,0
HLED-WEB,6013778517,Ana Martínez,15072001,1,54,74,65,2,0,4,0,0,0,0,767,1
SITAC,7853292609,Manuela Cartagena,19031983,11,62,54,14,1,0,5,1,1,0,1,151,1
ANI,5886763470,Ana Cartagena,16071971,46,99,50,43,5,1,2,1,1,0,0,256,0
ANI,1618511297,Ana Hernández,11091971,92,30,42,89,4,0,3,1,0,1,0,191,0
CC,3162585753,Daniela Murillo,13031986,22,69,27,81,1,0,3,0,0,0,0,734,1
HLED-WEB,8746905194,Ana Martínez,11111931,6,22,19,14,6,1,5,0,0,0,0,447,0
CC REC,7970338863,María Hernández,23081989,4,15,1,82,2,1,2,0,1,0,1,636,1
TI REN,4240873438,Gabriela Castaneda,28061931,97,62,53,100,6,1,6,0,0,0,1,711,0
CC REC,2353646702,Luis Perez,27041982,16,97,55,48,6,0,2,0,0,0,0,511,0
TI DUP,2144137925,Luis Castaneda,16022005,37,4,61,76,6,0,6,0,0,1,0,201,1
TI,8412263198,Manuela Cartagena,08071978,31,82,97,58,6,1,6,0,0,0,1,207,1
DCU,2060364555,Miguel Rodríguez,16091990,91,39,80,47,2,1,4,1,0,1,1,591,0
NIP,6823588889,Gabriela Cartagena,24121984,18,46,2,42,1,1,3,0,1,0,1,476,0
NUIP,9579847556,Sofía Martínez,27101983,30,19,68,40,3,0,2,1,1,0,0,971,0
CC DIG,4682120171,Daniela López,23051900,4,86,94,77,6,1,6,0,1,0,0,370,1
CC REN,1057236146,Sofía Hurtado,23021925,59,66,31,60,3,1,1,0,1,0,0,949,0
TI REN,2375094269,David López,06072006,79,92,49,90,1,0,1,1,1,0,0,91,0
TI REN,4094808672,Manuela Hurtado,27062006,86,67,2,80,5,1,6,1,0,1,1,732,0
CC REN,9941192762,Manuela Castaneda,24061969,19,48,67,89,6,0,3,0,1,1,1,448,1
CC PV,5558745095,David Murillo,20101981,79,10,32,3,2,1,6,1,0,0,1,912,1
MTR,3757064306,Miguel Hurtado,14051965,87,33,68,35,4,1,2,0,0,1,1,342,0
CC REC,7703964935,Gabriela Hurtado,18091994,52,59,15,4,4,1,6,0,0,0,0,452,1
TI,5198365990,David Hernández,18011962,44,28,65,95,3,1,2,1,0,1,1,438,1
DCU,6539315377,Gabriela Hurtado,09051959,68,72,65,60,5,1,2,1,1,0,1,907,0
MTR,9091130058,María González,10071953,39,59,74,43,1,1,3,0,0,0,0,426,0
TI DUP,4011635481,María Hurtado,20081960,13,40,76,91,2,1,4,1,1,0,1,846,1
AFIS,8983893207,Luis Cifuentes,23051945,28,20,97,4,3,1,3,1,0,1,1,397,1
SITAC,1773327037,Juan Murillo,15021951,70,90,96,73,2,1,3,0,0,0,1,88,1
SIC,9899471643,Gabriela Murillo,25112008,56,8,61,34,6,1,5,1,1,1,1,210,1
DCU,2649165598,Daniela Perez,15021925,4,34,42,9,5,1,6,0,1,1,0,734,0
CCT,7944572670,Carlos Cartagena,19091928,70,95,11,88,1,1,3,1,1,0,1,197,1
NIP,5720378376,Sofía Hurtado,06121935,36,28,54,98,1,1,1,0,0,0,1,658,0
NUIP,2812250131,Sofía González,07101940,85,35,43,18,2,1,4,1,0,1,0,352,0
TI REC,3979180006,Luis García,03022006,55,96,25,95,6,1,5,1,1,0,0,284,1
AFIS,2825220993,Laura Perez,06101933,19,42,32,39,4,0,1,0,0,0,0,241,1
CC,2360815735,Laura Cartagena,02101956,31,71,16,82,2,1,2,0,0,0,0,962,0
NIP,7095209538,Melissa Hurtado,06011947,17,46,19,83,6,0,2,1,1,0,0,168,0
TI REC,1956945369,Gabriela Murillo,22052007,26,22,15,46,3,0,4,0,1,0,1,609,0
NIP,2489410978,Marcela López,14011967,97,87,62,33,3,1,2,0,0,0,0,889,1
SIC,8270797189,Miguel Hernández,02071941,14,43,67,34,1,1,4,0,0,1,0,122,0
MTR,1566396274,Sofía González,05011971,92,13,19,2,6,0,5,1,1,1,0,409,0
CC,0250668897,Daniela Rodríguez,16051973,51,64,16,13,2,0,1,1,1,0,0,896,1
CCT,4707162210,María Hurtado,13081941,12,37,99,37,2,0,1,0,0,0,0,569,0
EIS,3975402358,Daniela Cifuentes,03091967,33,52,51,40,4,0,5,1,1,1,0,166,1
AFIS,8046213205,Marcela Castaneda,04081970,27,35,22,95,5,1,3,1,0,0,0,465,0
SITAC,2440950514,Miguel Hernández,17061966,20,55,80,58,1,1,5,1,1,1,1,85,1
TI REN,7717449806,Melissa Perez,20061942,4,80,19,55,6,1,1,0,0,0,1,947,1
ABIS,2753558180,Carlos Castaneda,21021933,47,88,39,89,6,1,5,0,1,1,1,184,1
ANI,6223886948,Laura Cartagena,22121968,95,15,18,85,5,1,3,0,0,1,0,596,0
SITAC,2045771190,Manuela Martínez,08031947,39,63,20,86,4,0,3,1,0,0,1,754,1
NUIP,2441913250,Manuela García,18081925,99,74,72,28,6,1,1,1,0,0,1,947,1
SIC,5315907851,Manuela García,13061977,77,52,76,40,1,1,1,0,0,0,0,84,1
AFIS,8306063970,Juan González,04021998,22,23,72,90,6,0,3,1,1,1,1,961,1
TI PV,1978716578,Daniela Perez,13092000,16,56,77,81,1,1,5,1,1,1,1,392,1
SIC,0031706037,Miguel Martínez,28041934,54,91,44,88,3,0,5,0,0,0,0,703,0
NUIP,2556020388,David Murillo,11031954,33,77,19,80,6,0,1,0,1,1,0,241,0
CC PV,3546958333,Ana López,13041960,53,97,23,47,4,0,2,0,1,0,0,329,1
ABIS,5367122883,Luis González,16052008,20,53,62,4,2,1,2,1,1,0,1,938,1
TI,9578769216,David Cartagena,25082003,51,83,78,63,3,1,2,0,1,1,1,409,1
CC REC,3624053244,Marcela Murillo,22051961,76,24,85,58,5,0,5,0,1,1,1,840,0
CC REN,2511223324,David Hurtado,07041936,90,55,77,78,3,1,1,1,0,0,1,941,0
CC,7836344212,Laura Martínez,12041965,69,16,93,83,6,0,2,0,0,0,0,804,1
NUIP,4026086152,Melissa Hernández,22082009,37,25,25,100,3,0,5,1,1,0,0,548,0
TI DUP,0082460720,Daniela Rodríguez,03052007,17,61,6,40,2,1,6,0,1,0,1,717,1
DCU,7750199954,María Murillo,24091945,86,1,4,95,4,0,2,0,0,0,0,299,1
TI DUP,1630246278,Marcela Cartagena,11011933,30,49,54,87,5,1,4,0,0,0,1,946,0
CC DIG,6882025800,Laura González,04031952,59,60,93,10,1,0,1,1,1,1,1,846,1
NIP,1696618103,María Hernández,04021932,14,100,55,13,6,0,4,0,0,1,1,884,1
EIS,6419065656,Gabriela Rodríguez,14061956,52,65,69,9,4,0,3,1,1,0,0,916,0
CC DUP,2154976125,Carlos Martínez,10061940,91,21,97,49,3,0,1,1,1,1,1,868,0
NUIP,0425860415,Ana Castaneda,07042002,48,90,53,5,2,0,6,1,1,0,0,472,1
CC DUP,5030941994,Daniela Hernández,05121990,69,9,2,29,4,0,1,0,0,0,1,943,0
TI PV,6612331006,Melissa Hernández,03061934,56,71,79,30,6,1,3,0,1,0,0,534,1
CC REN,8301134917,Ana López,17081981,90,67,10,95,6,0,1,1,0,1,0,950,1
