tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8328630312,Juan Cartagena,28051902,68,62,88,73,4,0,3,0,0,1,1,142,1
MTR,7414917988,Carlos Rodríguez,05031937,39,60,65,23,1,1,4,1,0,0,1,511,1
TI PV,4792208603,David Martínez,18061962,22,15,36,52,1,0,3,0,0,1,0,594,1
SIC,2250488071,Gabriela Rodríguez,27032009,84,39,66,69,6,1,1,0,0,1,1,893,1
CC DUP,1467953146,Laura López,09112000,45,67,50,32,6,1,4,0,1,0,1,751,0
CC,7247675539,Luis Hernández,07011986,82,26,86,25,1,0,4,0,1,0,0,615,1
SITAC,6376006702,Juan González,20111970,67,43,80,86,5,1,5,0,1,1,0,700,0
ANI,0786408999,David Murillo,04111945,91,4,51,68,5,1,1,1,0,0,0,373,0
TI,8910282799,Laura Cifuentes,22111973,29,46,12,30,5,0,6,0,0,1,1,427,0
CC DUP,8242577776,María García,18041971,97,76,26,81,5,1,2,0,1,0,1,604,0
SIC,3951432022,Ana González,07011933,22,79,58,44,6,0,3,1,0,1,1,828,0
TI,2476537417,Daniela Murillo,19071927,37,21,49,33,6,1,6,1,1,0,1,942,1
SITAC,4700063338,Luis López,19081995,91,41,92,8,4,0,1,0,0,0,1,872,0
DCU,7233491424,Luis Hurtado,18091924,100,81,7,23,1,1,5,0,0,1,0,515,1
CC DUP,3223338439,Gabriela Hurtado,24021961,69,21,32,97,1,0,5,1,0,0,0,769,0
EIS,5413790350,Juan García,07102006,94,31,65,36,2,1,3,0,1,1,0,322,1
ANI,0348951456,Manuela Cifuentes,02091993,39,20,8,73,3,0,1,0,1,1,1,553,1
TI REN,5696928221,Manuela López,26071932,28,58,97,94,6,1,6,0,1,1,1,144,1
NIP,9925057180,Manuela Castaneda,16051956,32,79,64,27,4,1,5,1,1,1,1,68,0
TI REC,7444925012,Daniela García,10011927,71,60,28,8,1,1,4,0,1,1,0,854,1
CC PV,0794686086,Melissa González,07111978,96,82,76,90,3,0,3,1,1,1,1,780,1
TI,1397268604,Daniela Hernández,27051976,30,52,97,55,3,1,3,1,1,1,0,152,0
TI,0024717695,Manuela Hernández,08011977,96,9,9,96,2,1,5,0,1,0,0,165,0
EIS,7400547828,Daniela Perez,22111945,3,50,49,55,2,1,1,0,0,0,1,959,1
TI DUP,3326286648,María Perez,06011998,10,99,19,40,3,1,6,1,0,0,0,349,1
DCU,7721363801,Carlos Castaneda,14041932,56,85,42,12,4,1,6,0,1,0,0,726,1
TI REN,8988865520,David Cartagena,13092007,18,1,90,18,6,1,5,1,0,0,1,657,1
TI REN,4796499055,Juan Hurtado,01101956,87,87,58,30,5,1,3,0,0,0,1,972,0
TI REN,3309464726,Melissa López,12041951,90,23,20,11,4,1,2,1,1,0,0,225,1
NIP,1962587696,David Hurtado,07051939,20,23,8,41,5,1,3,0,0,1,1,162,1
CC REC,8857223075,Ana Martínez,27011934,36,75,26,83,6,0,3,0,1,1,1,873,0
ABIS,1122618353,Daniela Rodríguez,22041971,53,38,92,97,4,0,5,1,0,1,1,637,1
HLED-WEB,7744755073,David Martínez,15101988,52,73,62,81,5,0,5,1,0,1,1,25,0
CC DUP,4375617327,Gabriela García,28101990,64,11,49,65,6,1,5,1,0,0,0,644,0
ABIS,4243463222,Manuela González,08112006,4,18,62,100,5,0,5,1,0,1,1,522,0
TI DUP,7946053285,Carlos Martínez,27011990,23,17,6,74,3,0,3,0,0,1,0,520,0
SITAC,4874866003,Manuela Cartagena,22011936,66,43,99,86,5,0,5,0,0,0,1,32,0
CC PV,2684546227,Marcela Hernández,13061944,88,58,29,58,1,0,4,0,0,1,1,615,0
ANI,7429112097,Ana Cartagena,28091940,91,59,26,81,3,0,3,1,0,1,0,60,1
CCT,5038044136,Ana García,15032003,22,27,41,48,3,1,1,1,0,0,0,891,1
ANI,7747801922,Sofía Cifuentes,05092020,68,86,91,98,5,0,5,1,1,1,1,283,0
CC PV,5326242422,Sofía Rodríguez,14081992,39,81,90,51,4,0,1,1,0,1,0,506,0
ANI,2875423690,Melissa Rodríguez,08101963,94,55,2,78,1,0,3,1,0,1,1,170,1
CC REC,6569542348,Manuela Cifuentes,25081994,61,8,2,73,6,0,2,1,1,1,1,876,0
CC,1182058941,Miguel Castaneda,10071982,64,34,35,73,5,0,2,1,1,1,0,645,0
CC DIG,1977913636,Ana Martínez,12082001,69,11,78,35,4,0,2,0,0,0,0,97,1
AFIS,0706079355,Miguel López,13051993,47,64,90,93,2,0,4,1,1,0,1,94,0
CC DIG,5977362407,Ana López,18041972,5,8,44,71,1,0,5,0,1,1,0,822,1
ABIS,6155621300,Melissa López,13051947,25,11,6,63,1,0,4,0,0,1,1,77,0
NIP,5724717694,Sofía Martínez,18081960,30,99,54,96,5,1,4,0,1,1,1,81,0
CC DIG,1309026184,Ana Hurtado,03101997,93,65,69,89,6,1,4,1,0,1,1,502,1
ABIS,9709112639,Daniela González,19021944,89,8,80,43,4,0,5,1,0,0,0,22,1
NUIP,4917633227,Manuela Hurtado,21121928,92,6,87,14,4,1,6,1,1,0,1,84,0
DCU,9419088105,Laura Hurtado,19061998,33,89,24,28,6,0,4,1,0,1,0,178,1
ABIS,7948858184,Ana Cartagena,22011949,82,51,16,47,3,1,3,0,1,1,1,79,0
CC DUP,6420369809,Daniela Hernández,12091941,59,57,23,94,2,0,5,0,0,0,1,547,0
TI PV,7016349601,Carlos González,25051973,45,52,25,16,6,0,2,0,0,0,1,247,0
SIC,5951485403,Marcela Murillo,09101994,31,22,88,43,2,1,5,0,1,1,1,710,0
HLED-WEB,3784876158,Manuela López,20011966,31,94,43,67,5,0,1,1,0,1,1,389,0
EIS,1373181131,David Cifuentes,14111927,30,23,60,14,1,0,1,1,0,1,0,866,1
HLED-WEB,4719919540,Gabriela García,01081920,4,41,49,98,5,1,1,1,1,0,1,693,0
SIC,7756159032,Daniela Cifuentes,25091982,48,5,59,45,2,1,6,1,0,0,0,615,0
HLED-WEB,2142220071,Sofía García,10051978,12,60,75,83,1,1,6,0,0,0,0,308,1
TI REN,0821819268,David Hernández,17011943,45,19,80,47,4,1,3,0,1,0,0,193,1
CC DUP,4740008392,María Perez,26031926,35,50,85,78,2,0,6,1,1,1,0,550,0
SIC,8557004267,David Murillo,06021993,75,29,45,38,2,1,5,1,1,1,0,718,0
TI PV,5958165281,Luis Murillo,22011940,54,58,4,15,6,1,3,0,0,1,0,270,0
MTR,0215257331,Carlos Perez,06081925,73,32,51,40,1,0,3,1,0,1,0,443,1
TI REN,4282027631,Carlos Cartagena,02102009,42,97,42,92,1,0,1,1,0,0,1,953,0
DCU,9176662742,Daniela Hurtado,16091958,77,1,37,83,6,0,4,1,0,1,1,167,1
SIC,9932111495,Melissa González,02042020,12,32,85,40,4,1,2,1,0,1,1,138,0
CCT,6440730623,Manuela Cifuentes,18051967,67,55,92,73,6,1,3,0,0,1,0,385,1
CC PV,9182535128,Gabriela González,24121966,15,1,80,26,3,1,4,0,0,1,0,328,1
NUIP,1267168465,Ana González,18011976,9,75,15,74,2,1,3,1,0,1,0,553,0
TI DUP,0222336631,Ana Castaneda,23071941,50,22,19,88,4,1,1,1,0,1,1,413,1
NUIP,5980563993,Gabriela Cifuentes,22091943,77,51,92,13,3,1,1,1,1,1,1,897,0
CC REC,7107020221,Melissa López,18011973,12,54,51,37,3,0,6,0,0,1,0,818,1
NIP,2815384475,Melissa Cifuentes,04011952,55,24,54,83,3,0,5,1,1,1,1,867,0
NUIP,6992338347,Daniela García,03071997,65,85,47,66,2,1,4,0,0,0,0,896,0
CC REC,7381676305,Gabriela Castaneda,20061962,4,84,25,9,3,1,2,1,0,1,0,607,0
CCT,6671403178,Laura Perez,12041927,35,59,98,57,1,0,3,0,0,0,0,501,0
TI,5226241429,Miguel López,07081974,88,1,69,22,6,0,4,0,1,0,0,377,1
CC DIG,5446122011,María Cartagena,05031927,33,83,40,81,2,1,3,1,1,1,0,70,0
CC,9173617074,Sofía Hurtado,21101930,47,68,63,59,6,0,3,1,1,0,1,433,1
TI PV,2767526976,Manuela Rodríguez,21011971,44,15,47,98,3,1,2,0,1,0,0,590,1
TI REC,6824248483,Juan González,11111959,73,11,81,56,3,1,5,0,1,1,0,581,0
TI REN,6991958544,David González,12041949,60,69,53,47,6,0,5,1,1,0,1,1000,0
ABIS,2755309634,Laura Rodríguez,02042009,67,59,84,58,2,1,6,1,0,1,0,959,0
TI PV,2398338884,David Perez,13081964,58,65,30,24,3,0,2,1,1,1,0,271,1
ABIS,2347249745,Miguel García,18041948,25,6,12,65,6,0,3,1,0,1,1,9,1
AFIS,2382397094,Carlos Hernández,04031916,99,11,27,43,2,1,2,0,1,1,0,831,0
CC REN,7555981261,Luis Perez,17011971,88,73,85,28,5,1,3,0,0,1,0,625,1
MTR,0098902899,Ana Hernández,17011962,79,69,84,61,4,1,2,1,1,1,1,660,0
TI PV,9988178594,Sofía Rodríguez,11051946,17,99,5,9,3,0,6,0,1,0,1,690,0
HLED-WEB,9953417423,Marcela Hernández,01091929,72,86,13,9,3,1,4,0,1,0,0,366,0
