tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8172816331,Sofía Cifuentes,23061958,38,92,4,8,5,1,3,0,0,1,0,975,0
ABIS,8115770832,Marcela Perez,08032005,23,10,61,69,3,1,4,0,1,0,1,395,1
HLED-WEB,0673146404,Melissa García,15011970,63,24,23,6,6,0,4,1,0,0,0,228,0
HLED-WEB,3113552509,Gabriela Rodríguez,22091934,51,23,22,69,2,1,3,1,1,1,1,870,1
CCT,9403950360,Marcela Hernández,17111930,51,99,77,59,4,1,2,1,0,1,1,480,1
CC PV,8719491157,Carlos Hurtado,09041938,40,67,45,56,1,1,1,0,1,0,1,234,1
SITAC,9048332711,Daniela Hurtado,20011927,76,51,29,34,2,1,6,0,0,0,1,58,0
SITAC,5924097980,Carlos Perez,09021997,52,23,59,69,5,1,6,0,1,1,1,205,1
ANI,7768732411,Sofía López,21031981,23,52,25,95,6,1,5,0,0,0,1,339,0
CC DUP,3782304535,Luis Cifuentes,13031964,29,68,18,4,1,1,1,1,0,0,1,958,1
CC DUP,8877884527,María Hurtado,20101943,65,24,54,41,6,1,2,1,0,1,1,387,0
TI REN,1614085283,Ana Perez,07121970,24,54,60,42,6,0,2,1,1,0,1,138,0
EIS,7179378918,David Cartagena,15031909,35,63,20,9,5,0,2,1,1,1,1,567,1
TI PV,7424780965,David Perez,24112009,50,19,66,59,6,0,2,1,0,1,0,612,0
ANI,4048580377,María Cifuentes,15112004,20,98,69,65,3,1,2,1,1,0,1,680,0
SITAC,0524278412,Gabriela Perez,12071950,54,82,95,30,5,0,6,1,0,0,1,3,0
CC PV,1798600497,Carlos Murillo,06111945,54,58,91,26,6,0,2,0,1,0,1,183,1
CC REC,5278514000,Laura López,07061928,58,29,48,12,1,1,2,1,1,1,0,339,0
NIP,3017196771,Luis González,11061992,25,11,34,92,4,0,5,0,0,1,0,620,1
NUIP,3811562475,Manuela Hernández,06041951,52,61,100,94,3,0,6,0,0,0,0,779,0
SIC,8135756870,María Murillo,27111960,66,86,7,10,1,1,3,1,1,1,0,968,1
CC REC,3966139975,Marcela Murillo,23072008,94,15,4,6,3,0,4,0,1,1,0,777,1
CC REN,3782356047,Laura Murillo,13111972,33,48,60,79,5,1,4,1,1,0,1,792,0
HLED-WEB,6595326747,Melissa Cifuentes,22081963,76,74,60,43,2,0,5,0,0,1,1,748,1
ANI,9251885264,Carlos Rodríguez,12111945,20,94,15,17,2,1,2,1,1,0,0,942,1
ANI,2828809105,María Cartagena,16082004,26,27,71,26,2,1,1,0,0,0,0,250,1
ANI,6384338523,David López,27051983,89,100,10,9,4,1,4,0,0,0,0,178,1
ANI,7115247778,Daniela Cifuentes,08111968,70,85,79,85,2,1,2,1,0,1,0,888,0
SIC,1099561294,Laura Martínez,27081958,45,24,43,8,6,1,6,1,0,0,0,260,0
MTR,3819978153,Marcela García,27031984,27,37,26,8,6,0,5,0,1,1,1,970,1
ANI,6304491374,Marcela Martínez,24021966,11,1,6,68,4,1,6,1,0,0,1,594,1
TI,2836800714,David Rodríguez,19111947,80,63,37,23,1,1,1,0,0,0,1,545,0
TI REN,4455741977,Juan Cifuentes,22111946,21,8,37,45,6,0,6,0,1,0,0,559,1
TI DUP,7383413985,Juan Murillo,18071929,47,52,98,20,4,0,3,1,0,1,0,74,1
TI,0277216379,Sofía Martínez,16022008,61,81,49,51,2,1,4,0,1,1,0,810,1
TI DUP,5192624802,Miguel Cartagena,12081971,75,7,32,33,6,1,4,0,0,1,1,935,1
CC REN,6755463349,Laura González,06061938,57,7,67,96,4,1,6,0,1,0,1,589,1
CC DUP,5568831332,Sofía Rodríguez,24071933,74,60,2,66,3,0,1,1,1,1,0,896,0
TI PV,6005778357,Ana García,22061936,14,78,63,28,3,0,2,1,0,1,0,497,0
TI,4669866091,María Hurtado,14061928,88,67,73,47,2,0,1,1,0,0,1,609,0
ABIS,2396984411,Laura Cifuentes,14021977,18,55,8,33,5,0,3,1,0,1,0,231,1
TI REC,1214696195,Laura González,17101924,70,21,61,53,6,1,5,1,0,1,1,281,1
CCT,4985208872,María Rodríguez,18111963,53,5,92,9,2,0,2,1,0,0,1,301,0
AFIS,3959550205,Laura López,18051928,24,18,53,94,2,0,4,0,0,0,0,388,1
SIC,3460237061,Sofía Hernández,23071987,96,39,76,39,1,0,1,1,1,0,0,577,1
ABIS,0600903184,David Rodríguez,08021954,95,74,31,97,4,0,6,1,1,0,1,657,0
SITAC,3365268966,Juan Cartagena,28031943,98,69,68,95,5,0,6,1,0,1,0,452,0
CC REC,2986519346,Miguel García,06061949,81,78,30,76,2,0,3,1,0,1,0,279,0
CC DUP,6397727822,Luis Hurtado,05121958,10,29,98,93,6,0,4,1,0,0,0,570,0
ABIS,1727745469,Miguel Murillo,11111998,8,33,91,58,5,0,3,0,1,1,1,266,0
CC,3372920268,Marcela Cartagena,10121941,84,90,45,3,3,0,5,1,1,1,0,70,1
ABIS,2963244613,David Martínez,10121936,96,95,35,94,3,1,2,0,0,0,0,249,0
CC REN,5937953637,Miguel López,16112000,51,25,76,80,3,0,3,0,1,0,0,245,1
TI PV,0506906207,David Hurtado,16071993,13,23,7,90,5,0,2,1,0,1,1,522,0
TI PV,3443693954,Daniela González,14031978,30,13,97,69,6,0,1,1,0,0,0,777,1
TI REN,6605965603,Manuela Hernández,07112000,39,55,20,58,3,1,5,0,0,1,1,177,1
ANI,7768386091,Sofía Cifuentes,17012006,47,93,38,45,2,0,2,0,1,1,1,827,1
CC REN,1314783220,Miguel González,05091959,90,61,45,79,3,0,1,0,1,1,0,53,0
DCU,6331012768,Miguel Hurtado,15081947,5,100,3,58,2,0,2,1,1,1,0,632,0
SIC,0339135627,Juan García,11051992,43,46,84,60,6,1,4,0,0,1,1,228,0
TI REN,3476539538,Laura Cifuentes,04071947,36,23,22,32,6,1,3,0,0,1,1,898,1
TI,8555607687,Miguel Murillo,23072009,85,13,61,91,6,0,1,1,0,1,1,387,0
