tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3078229361,Gabriela García,17071955,78,93,77,69,2,1,5,1,0,0,0,69,0
EIS,0108427608,Melissa Murillo,04011961,42,8,3,48,5,0,1,0,1,1,0,200,1
MTR,6727507733,Marcela Murillo,14051947,7,68,47,48,6,0,6,0,1,1,0,930,1
CC,6098150672,Manuela Cartagena,12071994,72,92,71,91,2,1,1,0,0,0,0,674,0
SIC,4319150204,Ana Cartagena,03082005,94,59,45,29,3,1,2,1,1,1,1,98,1
SIC,1686131551,Gabriela Hernández,16091982,89,8,77,16,1,1,2,0,1,0,0,610,1
CC DUP,6928578421,Melissa Perez,16122003,1,5,86,77,6,0,4,1,0,0,1,246,0
HLED-WEB,6454076831,Daniela Hurtado,13091950,23,66,60,94,1,1,1,1,0,0,1,609,1
TI DUP,2872056899,Gabriela García,05121964,68,30,72,32,1,1,6,0,0,0,1,325,1
AFIS,8557027801,Ana Cifuentes,28111959,95,15,31,42,2,0,6,1,1,0,1,449,0
MTR,4146215493,Carlos Perez,04051977,62,1,80,46,5,0,5,0,1,0,0,282,1
TI REN,0711405292,Miguel Rodríguez,26122002,22,87,15,67,4,0,3,1,1,1,0,191,0
CC REC,7442050584,Carlos Cifuentes,17071941,37,12,2,51,1,1,1,0,1,1,0,560,1
ANI,1921655600,Gabriela González,12031985,78,71,91,66,2,1,1,1,0,0,1,514,1
TI DUP,9259464008,Luis Rodríguez,07121983,51,48,68,66,6,1,6,0,1,1,0,937,0
CC DIG,9286754431,Gabriela Martínez,16111925,44,85,13,53,5,1,2,1,0,1,0,545,0
MTR,8074796662,Daniela Castaneda,24121944,29,9,67,9,6,0,1,0,0,1,1,783,1
CC,3263180246,Marcela Perez,02011995,11,11,23,35,4,1,1,0,1,0,1,331,1
TI,6809477114,Gabriela Rodríguez,06051979,89,80,82,87,2,1,5,0,0,0,1,8,1
CC DIG,0082248139,David García,06071979,10,27,86,58,6,0,3,0,1,1,1,733,0
TI,1644492364,Manuela Castaneda,16121903,48,9,18,4,3,1,5,0,0,1,0,529,1
CC DIG,1620475330,Carlos Castaneda,21021991,68,98,34,72,5,0,4,1,1,1,0,325,0
DCU,0712577817,Manuela Cifuentes,19121982,70,33,34,92,5,1,1,0,0,0,0,832,1
TI,0729479761,David Perez,11101931,30,61,10,20,6,0,6,0,0,1,1,48,1
MTR,2852128676,David Rodríguez,07051998,60,17,44,37,2,1,6,1,1,1,1,98,1
NIP,3905028710,David Hernández,14121955,68,87,89,17,4,0,4,0,0,0,1,809,1
TI REC,4213845298,Carlos González,20051979,22,40,19,48,4,0,4,0,0,1,1,215,0
DCU,6576266164,Sofía Hurtado,11031928,9,60,68,73,4,1,4,0,1,1,1,923,1
SITAC,7043406231,Laura Murillo,12052001,43,94,73,43,5,0,2,0,0,1,1,660,1
CC REC,7677662372,Miguel Murillo,15101992,6,52,76,21,1,0,5,0,1,0,0,527,1
CC REN,9281169243,María Martínez,24071982,56,20,79,41,5,0,2,1,1,1,0,827,0
CC REN,6493677917,Carlos Cartagena,14111961,61,27,88,97,1,1,2,1,1,1,0,212,1
CC PV,7861999603,Ana García,20071964,17,51,48,82,5,0,6,0,1,1,1,176,0
EIS,8249791476,Marcela Castaneda,01041961,22,26,69,62,2,0,1,1,0,0,0,259,0
HLED-WEB,6992292628,Miguel Castaneda,28091999,9,58,63,21,1,0,1,1,0,0,1,85,1
TI,8361937523,María Rodríguez,20122004,73,29,95,84,6,0,3,0,1,0,1,698,1
NIP,7408145713,Luis López,24051940,71,37,18,67,6,1,5,0,1,0,0,317,1
TI DUP,4985640514,Manuela Martínez,06101973,44,15,55,16,4,1,4,1,1,0,1,522,0
TI REN,6156063859,Carlos Martínez,03031970,91,44,4,49,3,1,6,1,0,0,1,758,0
ABIS,3501649259,Manuela López,24051924,58,31,31,99,4,0,2,1,0,0,0,610,1
ABIS,7289664634,Juan Murillo,22011987,39,93,65,15,6,1,5,1,0,0,1,804,0
TI PV,4807490458,Melissa Cifuentes,08041928,26,51,92,85,2,0,3,0,1,1,0,345,0
TI REN,0865957488,Daniela Perez,15101953,98,18,44,24,4,0,2,0,1,1,0,785,0
CC PV,5599291393,David Hurtado,04041993,99,23,16,64,5,0,1,1,1,1,0,46,1
NUIP,1447024883,Sofía Hurtado,18061955,100,41,42,15,6,0,2,0,0,0,0,949,0
TI PV,1291826171,Daniela Cartagena,10051968,49,69,34,21,3,1,1,0,1,0,0,318,0
NIP,3622673882,Melissa Castaneda,16031985,23,33,64,15,6,0,5,1,1,0,1,484,0
CCT,1563228480,Marcela Castaneda,11011968,4,79,91,2,5,0,5,1,0,1,0,212,1
CC DUP,0017553569,Marcela Cartagena,20071939,80,63,41,30,1,0,6,0,1,0,0,562,0
ABIS,9067786785,Miguel Castaneda,24051964,60,18,4,41,1,1,5,1,0,0,0,838,0
SITAC,5386160466,Laura Martínez,07032015,21,4,38,40,3,0,5,0,1,1,1,29,1
CC DUP,1715923135,Ana Rodríguez,15111987,87,49,6,32,3,0,5,0,0,0,0,907,0
DCU,8109598026,Miguel Perez,24021933,93,60,93,30,1,1,4,0,0,0,1,70,0
TI REC,9868361051,Daniela González,02102002,46,77,90,41,2,1,3,1,0,1,0,287,1
HLED-WEB,6774803842,David Martínez,16112008,9,80,46,72,4,0,2,1,1,1,1,805,0
CC DUP,6491671250,Melissa Rodríguez,02121979,96,71,38,33,6,1,6,1,1,1,0,617,1
AFIS,3933862500,Ana Hernández,18071984,52,73,67,9,6,0,5,0,1,1,1,297,1
AFIS,7521276391,Carlos Perez,02102000,77,18,10,79,4,1,4,1,1,0,1,688,1
