tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3236356542,María Castaneda,02081924,33,12,65,48,1,0,1,0,1,1,1,833,1
TI DUP,3842380582,Ana Martínez,06051943,32,93,27,64,5,0,1,1,1,0,1,746,0
TI,4472495535,Daniela Martínez,07082002,33,82,3,21,2,0,2,1,1,0,1,163,1
TI PV,1325925250,Sofía Cifuentes,08081955,41,67,61,51,2,1,1,0,1,1,1,774,0
HLED-WEB,4844666574,Manuela Rodríguez,08071936,61,98,49,32,3,0,5,0,0,1,1,77,1
TI PV,2209501039,Daniela González,24101953,19,46,32,33,2,1,6,1,0,1,0,104,0
HLED-WEB,2300116091,Luis Castaneda,02101965,46,88,49,97,3,0,6,1,1,0,1,731,1
TI REN,4136328720,Daniela Cifuentes,21081951,33,25,53,48,3,0,5,0,0,0,1,602,1
TI REN,1703284749,Marcela Murillo,23011935,41,48,34,97,1,1,4,0,0,1,0,710,0
TI DUP,6279128498,Laura Hurtado,05101985,31,42,79,77,2,0,3,1,0,0,1,929,0
AFIS,7299614660,Luis Martínez,28052004,59,25,76,90,4,0,3,1,0,1,0,707,0
NIP,7007247704,Sofía Rodríguez,11021999,37,25,35,76,2,1,6,1,0,0,1,991,0
CC,1586054701,Miguel Castaneda,13021929,15,3,67,9,1,1,1,0,1,1,1,126,0
TI REN,6899022936,David Rodríguez,06011954,93,7,19,38,2,1,3,1,1,1,1,426,0
EIS,4266064230,Ana Cartagena,15062003,45,47,22,51,5,1,4,0,0,1,1,362,1
CC REN,0826944158,Carlos García,03011974,44,94,23,58,1,0,5,1,0,0,0,656,0
CCT,3510826159,Manuela Cifuentes,06081926,29,78,5,75,5,1,5,1,0,1,1,857,0
CC DUP,4457021860,Miguel García,26031990,65,98,42,90,3,1,1,0,0,1,0,978,1
NIP,5934897854,Manuela Rodríguez,25112005,6,66,27,84,5,0,4,0,1,0,1,376,1
CC PV,2539903507,Laura Cartagena,02031972,97,49,80,65,3,1,2,0,0,0,0,313,1
CC,7981829303,Sofía Murillo,17081972,76,26,20,82,4,1,1,1,1,1,0,645,1
EIS,6764928054,Luis García,22072005,9,92,8,4,3,0,4,1,1,0,1,558,1
CC DUP,5478487276,Sofía Rodríguez,22021934,63,66,74,29,3,1,6,1,1,0,1,737,0
TI PV,1193660347,Gabriela Hernández,09121945,64,87,91,69,6,0,1,1,1,1,0,204,1
CC REC,7935490367,Miguel López,25061966,97,66,31,28,2,0,4,0,1,0,1,812,1
CC PV,4777817129,Daniela Murillo,13041964,74,5,35,15,3,0,5,0,1,0,0,190,1
AFIS,5396288670,Laura Rodríguez,13122003,5,23,93,48,1,0,4,1,0,0,0,768,1
CC REC,3178079005,Ana Hurtado,05121997,95,40,76,99,2,1,3,0,0,0,1,664,0
DCU,0057688885,Miguel Rodríguez,02071985,93,64,66,18,6,0,4,1,0,1,1,393,0
TI PV,3241468769,Juan Perez,03031951,24,10,51,37,1,1,2,0,1,0,1,254,0
ABIS,0758512980,Miguel Hurtado,05121912,67,5,66,35,4,0,2,1,0,1,0,669,0
AFIS,9868653710,David Hurtado,15061976,88,22,62,30,2,0,2,1,0,1,1,841,1
CC DIG,9573223271,Gabriela Perez,07051939,69,92,80,10,2,1,2,1,0,1,1,454,0
MTR,2750359003,Juan García,27011974,26,79,89,24,6,1,5,0,0,0,0,280,0
TI,2497480856,Miguel Castaneda,13102009,97,50,78,71,4,0,1,1,1,1,0,254,1
TI DUP,4213002995,Juan Cifuentes,26011966,14,29,62,57,4,0,6,0,1,0,1,353,1
NIP,9333689476,María Hernández,07091939,63,90,50,21,6,0,5,0,1,0,1,790,1
SIC,4627631302,Juan Perez,24092007,69,68,27,88,2,0,3,1,0,0,0,485,0
TI PV,3066043842,Ana Murillo,07091994,38,90,4,44,2,1,3,1,1,1,1,493,0
TI,3300707586,David Rodríguez,26051990,33,16,100,91,2,0,5,0,0,0,0,597,0
CC DIG,9295674121,Miguel López,08111963,27,91,47,27,2,0,5,0,1,1,1,92,0
NIP,0664334307,María Cartagena,17052003,23,61,62,80,2,0,1,0,1,1,0,67,0
CC DIG,3996937488,David Cifuentes,27041998,49,70,51,46,2,0,6,0,1,0,0,436,1
NUIP,0946326074,María Castaneda,06071930,52,72,54,49,4,0,5,0,0,1,0,843,1
DCU,9693584296,Laura Martínez,22021984,3,95,14,1,3,0,1,1,1,1,0,23,0
DCU,8627100302,Marcela Murillo,10112006,32,84,45,48,6,0,3,0,1,0,0,530,0
AFIS,7002192124,David Cifuentes,23081982,22,5,82,80,2,0,6,0,1,0,1,98,1
CCT,5829345259,Carlos Hurtado,03112008,91,29,98,67,6,0,2,1,0,0,1,952,1
ANI,0123087556,Gabriela Castaneda,19071931,74,30,38,54,6,0,5,1,0,1,1,896,0
AFIS,8499185831,Carlos Martínez,12021979,92,36,63,21,3,1,2,0,1,1,0,96,1
NUIP,1822994952,Carlos Rodríguez,07101983,16,48,25,92,1,1,1,1,1,0,1,168,0
NIP,5407174068,Laura Hernández,23021962,99,37,84,71,5,0,2,0,1,0,1,224,0
SIC,3611095896,María Rodríguez,24061926,57,86,22,65,2,1,2,0,1,1,1,922,1
TI,6465994672,Marcela Murillo,25071960,31,41,64,48,3,1,6,0,1,1,0,612,1
CC PV,3605539532,Marcela Perez,24111982,100,32,93,83,5,1,4,1,1,1,1,133,1
CC DUP,4970946602,Manuela López,21081970,90,10,21,18,6,1,1,0,1,1,1,150,0
CC,8193882707,María Hurtado,14091954,43,70,89,79,1,0,4,0,1,1,1,181,0
CC REN,7824074105,Melissa Rodríguez,09071986,62,51,57,64,5,0,4,1,0,1,0,743,0
TI,5094334127,Miguel García,18102004,35,38,82,20,6,1,1,0,0,0,1,874,1
TI REC,2529112624,Gabriela Castaneda,18071945,74,85,19,46,2,1,5,1,0,0,0,787,1
CC REC,3224027192,Carlos Perez,07021938,38,33,62,57,3,0,5,1,0,1,1,167,0
ABIS,9314089768,Luis Cifuentes,20031953,100,68,42,86,5,1,3,1,1,1,0,773,1
HLED-WEB,5810789514,Juan Cartagena,11041996,100,91,49,4,6,1,5,1,0,0,0,667,0
SITAC,7776406105,María López,05071927,2,48,93,96,6,0,4,1,0,0,0,18,1
TI REN,5730925017,Sofía Martínez,13111987,92,21,32,58,1,0,2,1,0,1,1,872,1
CCT,4826857235,Ana Cifuentes,23081945,62,73,96,99,1,0,3,0,1,1,1,634,1
TI DUP,5659313361,Ana Perez,18111925,78,54,60,71,1,0,6,0,1,0,0,475,0
CC REC,6823158254,Gabriela Rodríguez,12021956,80,57,66,56,5,0,4,0,1,0,1,457,0
CC REN,0874531944,David Hurtado,14101962,88,90,19,95,5,0,1,0,0,0,0,969,0
SIC,0379288621,Carlos Murillo,27111994,36,6,33,29,5,0,1,1,0,0,1,105,1
TI REC,9527141133,María Hurtado,24011972,45,92,41,94,2,0,3,1,1,0,1,123,0
MTR,7695345099,Marcela Cartagena,22011984,23,40,98,31,1,0,2,1,1,1,0,883,0
EIS,1537346773,Luis Martínez,20021928,99,75,42,59,6,0,5,0,1,1,1,128,0
HLED-WEB,4031880660,Ana González,06091930,25,1,84,61,6,1,2,0,1,1,1,927,0
ANI,5677581826,Daniela Castaneda,18061940,13,43,70,37,2,0,4,1,1,1,0,791,1
CCT,2463736169,Carlos Castaneda,22091927,49,63,38,76,5,0,3,0,1,0,0,722,1
TI REN,8920159547,María Cifuentes,02091927,62,53,98,83,6,0,6,1,0,1,1,827,0
CC DUP,4730723686,Ana Rodríguez,21051954,66,25,46,45,6,1,1,0,1,0,1,870,0
TI PV,9865057736,Gabriela García,17051962,68,71,56,77,3,0,2,0,0,0,1,302,0
TI PV,0077132818,Laura González,10032002,76,43,34,99,5,1,4,1,1,0,1,249,1
CC,8461121035,Manuela López,12051963,20,97,42,11,6,0,6,0,1,1,1,758,0
ANI,3840846923,Daniela García,03021965,14,88,71,2,6,0,5,0,0,0,1,861,0
CC DUP,4517943011,Ana Murillo,11101970,84,38,33,65,5,1,2,0,0,0,0,444,1
TI DUP,1822009865,Luis Perez,26031958,43,83,29,91,3,0,1,1,0,1,1,270,0
TI DUP,1221141917,Daniela García,02061978,47,8,34,47,2,1,3,1,1,1,0,59,0
SIC,8327241488,María Hurtado,04061933,13,20,89,36,6,1,2,1,0,1,1,475,0
MTR,2780580566,Ana Cartagena,20121995,9,19,8,90,4,0,2,0,1,0,0,478,1
CC DUP,7128364301,Laura Hurtado,21031971,80,92,53,48,5,0,4,1,1,1,0,350,1
TI DUP,6140318665,María García,21061970,8,88,14,69,6,1,4,1,1,1,0,150,0
TI REN,4816619460,Luis Cartagena,18041961,80,43,88,93,3,0,4,0,0,0,0,731,1
HLED-WEB,6898515384,Marcela González,05022016,61,3,48,47,2,0,6,0,1,1,1,289,1
MTR,7636048696,Daniela Perez,17091961,10,31,56,61,5,0,2,1,0,1,1,154,0
HLED-WEB,6681741782,Daniela Rodríguez,08031935,85,17,55,91,6,0,2,0,1,0,0,218,0
TI,8373051777,Ana Martínez,01011965,41,5,74,76,4,1,3,1,0,1,0,258,1
CC PV,0506880536,Miguel Rodríguez,16071954,95,43,48,58,3,1,4,0,0,1,0,535,1
SIC,9019408631,Miguel García,03031977,72,35,7,20,6,0,1,0,0,1,0,574,0
HLED-WEB,1699326902,Laura López,02101927,43,2,5,37,2,1,5,0,0,1,1,444,1
CCT,0409718160,Laura Cifuentes,27101928,4,20,2,2,6,0,5,0,0,1,0,670,0
SIC,7489789662,David Martínez,25072000,83,25,26,65,6,1,2,0,1,0,0,519,1
CC DUP,7135725667,Marcela Cartagena,17051926,11,12,25,70,2,0,1,1,0,0,0,666,0
