tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1792298602,Laura Martínez,07081998,6,45,82,22,6,0,1,1,1,1,0,398,1
EIS,2233302603,Daniela Perez,08091968,81,15,18,80,1,0,3,0,0,0,0,792,0
CC DIG,1312245592,Sofía Martínez,07122008,99,21,28,73,5,1,1,1,0,0,0,348,1
CC REC,8099823936,Marcela López,12121973,34,44,82,12,1,0,2,0,0,0,0,108,0
CC REN,2853946115,Ana Cifuentes,23121967,13,12,37,72,3,0,2,0,0,0,1,391,0
TI DUP,0044798659,María López,05062000,70,77,17,77,2,0,3,0,1,0,0,651,0
NUIP,9682010343,Daniela Cartagena,28062002,61,28,96,26,2,1,5,0,1,0,0,587,0
NUIP,6491701596,Juan Cifuentes,04102009,51,55,97,31,2,1,5,0,0,0,1,266,1
CC REC,7412365248,Sofía Hurtado,24031952,55,27,8,67,4,1,2,0,0,0,1,713,1
TI REN,1417171025,María González,11061985,6,81,73,68,1,0,2,0,0,1,1,638,1
CC DUP,1921916831,María González,13101968,20,21,58,14,2,0,1,0,0,0,0,871,1
TI DUP,6793075849,Juan Murillo,12111977,80,63,74,70,3,1,4,1,1,1,1,737,0
EIS,6338957769,Juan González,09021956,48,66,93,32,5,0,6,0,1,0,1,66,0
TI DUP,7297045043,Gabriela Cartagena,17081997,88,6,58,10,1,0,4,1,0,0,1,472,1
ANI,6440393391,Manuela González,13081932,60,76,74,18,2,1,1,0,1,0,1,881,1
ANI,0782090887,Manuela Perez,22011944,38,26,71,70,2,0,3,1,0,0,1,178,1
SITAC,7794452703,Melissa Hurtado,05091997,67,13,13,46,6,1,4,0,0,0,1,939,0
CCT,3802262558,Manuela López,05101973,86,13,28,92,3,1,3,0,1,0,0,173,1
SIC,7884716820,Juan Hernández,20071996,14,21,7,22,5,0,6,0,0,0,1,726,0
ANI,1996648388,Gabriela García,20041959,28,1,19,71,6,1,6,0,1,1,0,950,1
TI DUP,4926557931,Gabriela Murillo,22072000,78,77,34,60,6,0,4,1,0,1,1,448,1
TI REC,2850497736,Laura González,08051982,63,69,75,32,4,0,3,0,1,0,0,525,0
TI DUP,9661552444,Juan Perez,04101986,67,8,71,28,4,0,3,1,1,0,1,296,1
CCT,8263400508,Marcela Murillo,17091983,71,18,30,34,6,0,6,0,1,1,0,601,1
MTR,0730760630,Juan Cifuentes,15031939,77,35,94,4,6,1,6,0,0,1,1,240,1
TI DUP,4166920435,Melissa López,15021963,50,87,34,74,4,0,2,1,0,1,0,691,0
TI REC,9578789521,Carlos González,08061945,35,98,32,5,2,1,1,1,0,1,0,43,1
CCT,8118731898,Gabriela Cifuentes,09101954,23,13,28,57,5,1,2,0,1,1,0,973,0
NUIP,2654955230,Carlos Rodríguez,01021976,70,83,79,92,6,0,2,1,1,0,1,997,1
CC REN,5365035517,Manuela Murillo,20111977,55,32,65,17,4,1,4,0,0,1,1,770,1
EIS,4763543522,Ana Cifuentes,01051918,79,23,98,76,2,0,4,1,0,0,0,618,1
SITAC,7656446558,Miguel Murillo,10072009,99,22,26,89,5,1,6,0,0,0,0,635,0
TI PV,0138529782,Gabriela Hurtado,27102003,33,90,23,31,6,0,2,0,0,1,0,849,1
HLED-WEB,1450153323,Marcela Hernández,27112000,71,100,61,62,1,1,4,1,1,0,0,772,1
MTR,8312108367,María Perez,14011950,55,54,52,40,6,0,6,1,1,0,0,684,1
TI DUP,1352505019,Sofía Castaneda,17081957,65,65,38,45,4,0,2,0,0,0,0,284,0
TI PV,8063903783,Miguel García,18031940,87,77,41,28,6,1,5,0,0,1,1,750,1
ANI,6363227334,Miguel Hernández,09071958,36,8,20,96,1,0,3,0,1,1,0,59,0
NIP,5060252281,Ana Cartagena,14071959,23,90,37,8,5,1,2,1,0,1,0,438,0
CC REN,6201701680,Daniela López,15031959,58,99,34,46,4,1,5,0,0,1,1,709,0
CC DUP,0872187244,María López,14051973,36,10,51,46,6,0,2,1,1,1,1,576,1
TI REN,0021404119,Manuela López,15111934,99,56,74,26,3,1,5,0,0,1,1,482,0
CCT,2625256805,Luis Hernández,14041950,37,61,28,10,2,0,1,1,0,1,1,78,0
TI,1686458233,Sofía Hernández,23092000,42,65,73,65,4,0,3,1,1,1,0,120,1
NUIP,0787457484,María Castaneda,08092002,29,41,91,61,5,1,2,1,1,1,0,273,0
TI REC,8110150020,Juan Perez,04011936,16,70,27,8,3,0,1,1,0,1,0,941,1
TI DUP,3412225694,Laura González,28021949,68,47,15,78,5,1,1,1,0,0,0,65,0
CC DIG,5207651645,Luis Murillo,14091987,11,28,50,84,6,0,5,1,1,0,1,327,0
CC PV,7146108943,David Martínez,27092004,22,49,77,24,4,1,3,1,1,0,1,833,0
DCU,1104244806,María Rodríguez,12011931,56,99,100,77,1,1,5,0,1,1,1,795,0
EIS,6384037422,Manuela López,21121924,69,84,18,68,2,1,4,0,0,0,1,818,0
TI,4815619693,Luis García,09061950,69,31,2,97,5,0,2,1,0,1,1,482,1
CCT,2642982874,Gabriela López,25031996,34,97,40,97,3,0,2,0,0,1,1,841,1
ANI,0851670218,Melissa Cifuentes,05011995,50,12,57,14,2,1,5,1,1,1,1,365,1
TI PV,0834490614,Marcela González,26122005,78,24,88,33,3,0,4,1,1,1,0,560,1
ANI,4207559145,Gabriela Martínez,03111976,69,45,66,88,2,0,4,1,1,0,1,921,1
TI DUP,8692760631,David Hernández,23031956,69,98,21,61,5,1,3,1,0,1,0,195,0
MTR,0055694274,Carlos Cartagena,17011991,51,42,8,53,2,0,5,0,1,1,0,472,1
SIC,1949593686,Miguel Rodríguez,02061989,32,6,91,14,3,0,3,1,0,1,1,107,0
TI,4507188869,Sofía Cartagena,10091995,87,63,82,83,3,1,6,0,0,0,0,628,1
CCT,3088447116,María Hernández,21091904,43,2,37,9,6,1,6,1,0,1,1,975,0
MTR,1731304098,Miguel González,02071970,75,63,64,25,6,1,1,0,0,0,1,254,0
ABIS,4534258978,Miguel Castaneda,13101976,10,55,1,7,6,0,5,1,1,1,0,499,0
AFIS,5319724849,Gabriela Murillo,03011949,16,74,97,1,5,0,6,1,1,0,0,767,1
TI DUP,9904522663,Ana Cartagena,17052003,49,86,39,67,2,0,5,1,0,0,1,77,1
CCT,3623527171,Juan García,19011954,82,24,73,30,1,0,5,1,1,0,1,986,0
MTR,4335919124,Manuela López,08071962,93,49,38,41,4,1,3,0,0,1,0,701,1
NIP,7115239367,Gabriela García,07041926,100,22,5,36,5,0,3,1,0,0,0,411,1
AFIS,5164657240,Gabriela González,18061926,21,89,93,1,6,0,1,0,0,0,1,690,0
TI,2976197602,Carlos Perez,20121969,92,99,10,54,5,0,3,0,1,1,0,593,0
CCT,3665339656,Juan Cartagena,14071999,40,75,74,88,2,1,2,0,0,1,1,483,1
TI,6080674029,Ana Perez,14081937,90,14,70,30,2,1,6,1,1,1,0,334,0
SIC,6958837451,Miguel Murillo,02071978,75,14,84,58,4,0,1,0,0,1,0,937,1
TI DUP,3812150002,Daniela Hurtado,04081947,70,78,21,74,4,0,6,0,0,0,0,852,1
TI REN,8105001070,Sofía López,18071935,28,49,67,59,3,0,4,1,0,1,1,615,1
MTR,4101471802,Melissa Hernández,11121947,69,8,79,50,2,1,6,1,1,0,1,332,0
AFIS,5064552163,David Rodríguez,17052006,43,57,43,54,6,1,1,0,1,1,1,591,1
NUIP,6956124706,Laura Murillo,19101964,34,88,78,11,3,1,1,0,1,1,0,299,0
CC PV,3471617948,Ana Rodríguez,19031979,45,30,77,64,2,0,3,1,0,1,0,244,0
CC DIG,4474766632,Marcela López,18112003,22,30,66,83,2,1,2,1,0,0,1,742,1
CCT,6517746665,María González,02051926,56,10,42,44,3,1,1,0,1,0,1,851,0
CC PV,2141006892,Luis Perez,10061962,14,49,30,85,4,0,4,1,1,1,1,550,0
ABIS,8545970291,Ana Hurtado,26121945,67,72,15,20,2,1,1,0,0,1,1,354,0
HLED-WEB,3647617318,Carlos Hurtado,01061962,76,27,62,86,3,1,4,0,1,1,1,984,1
ABIS,5630400988,Luis Martínez,03061946,43,11,48,35,5,0,6,1,1,0,0,121,0
CC REN,8874257748,Marcela García,15031958,4,81,91,2,2,1,2,1,0,0,1,100,1
CC REC,7423131900,Melissa Murillo,06101926,59,24,82,17,4,0,1,0,1,0,0,884,1
CC DIG,4681201950,Laura Castaneda,11091951,83,93,55,17,5,0,6,0,1,1,0,575,1
CC REC,7052886703,Gabriela López,11111948,41,80,90,85,4,0,1,1,0,0,0,178,0
CC,7545760040,Sofía Cifuentes,26011975,33,49,34,88,5,0,3,0,1,1,1,702,1
SIC,5662932063,Carlos Perez,26052005,30,39,4,69,3,0,2,1,1,1,0,904,0
DCU,4494461450,Manuela Martínez,18121966,75,64,53,77,1,1,4,1,0,1,0,185,1
TI PV,1720941738,Marcela Martínez,01031996,46,80,56,9,5,0,5,1,1,0,0,506,0
CC PV,5247855430,Melissa González,19061955,8,92,69,32,5,1,3,1,0,1,1,69,0
TI DUP,2735093259,Miguel López,23081956,25,54,39,31,6,1,6,0,0,1,1,690,0
CC,4435384201,Gabriela Hernández,12081931,25,67,45,16,3,1,6,1,1,1,0,78,1
SIC,8646859048,David Rodríguez,13071942,18,94,17,63,1,1,6,1,0,1,0,733,1
CC DIG,0415228768,David López,27051928,43,13,27,19,1,0,5,0,0,0,1,886,0
CC REC,8386789567,Ana García,21091948,53,75,32,23,3,1,6,0,0,0,1,653,1
NUIP,3894414011,María Cifuentes,02082005,24,55,43,61,5,1,4,0,0,1,1,796,1
