tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0390879927,Daniela Murillo,28122009,50,96,7,15,3,0,6,1,0,1,0,770,1
DCU,3967547558,Laura Rodríguez,06041955,87,49,25,57,6,0,2,1,0,0,1,694,1
SIC,7065695491,Manuela Cartagena,18031933,67,86,3,28,5,0,6,1,1,0,1,999,1
AFIS,5285575052,Laura López,27031929,37,31,53,31,2,1,3,0,1,0,0,979,1
ABIS,8369835609,Gabriela Perez,27091981,36,6,40,33,2,0,2,1,1,1,1,650,0
TI REN,0979793726,Manuela Cartagena,12101942,83,8,89,89,5,0,4,0,0,1,1,785,1
NIP,7285382178,Melissa Hernández,01011991,29,65,24,92,5,0,4,1,0,0,1,731,0
SITAC,2238537225,Miguel Castaneda,26021965,98,98,11,75,5,0,4,1,0,1,1,82,1
NUIP,2751751928,Juan Martínez,27041935,18,95,79,8,1,1,5,0,1,1,1,683,0
CC REN,1404362450,Melissa Perez,23041926,76,47,97,38,4,1,4,0,1,1,0,242,1
HLED-WEB,2390598924,Juan Hurtado,16101962,96,94,70,61,6,0,5,0,1,1,0,506,1
SITAC,7888746511,Carlos Martínez,04121937,55,91,39,57,4,0,6,1,0,0,1,598,1
CC PV,7487555646,Melissa Murillo,28051971,95,73,62,89,4,0,6,1,1,1,1,86,1
TI PV,1736644196,Melissa Cartagena,10072003,33,16,2,4,3,1,2,0,1,1,0,457,1
CCT,7376510559,Daniela Cifuentes,13081935,11,11,21,13,4,1,3,0,1,0,0,316,1
CC,9296263702,Miguel Hurtado,23011985,43,78,92,94,1,0,2,1,1,1,0,724,1
ANI,3555322905,David García,02031960,5,19,40,62,5,1,2,1,1,0,0,490,0
HLED-WEB,8266782032,Gabriela Murillo,18111991,43,66,42,86,5,1,6,0,0,0,0,340,0
TI PV,4620290296,Sofía Perez,09111933,15,66,47,71,2,1,1,0,1,1,0,191,1
CC,2392512205,Daniela Cartagena,13121957,25,58,92,76,4,0,3,1,1,0,1,953,1
ABIS,9649677009,Manuela Cartagena,04101937,64,82,55,30,1,0,1,0,1,0,0,158,1
TI,1262585395,Miguel Cartagena,11011997,62,39,20,50,1,1,5,0,1,0,1,416,0
ABIS,9435471353,Marcela Cifuentes,09041940,66,67,14,49,4,0,3,0,0,1,0,689,0
CC DIG,5323974669,Carlos Martínez,09091966,47,59,59,92,2,1,2,0,1,1,0,714,1
ANI,8760039285,Daniela Cifuentes,23052003,14,48,84,53,4,0,4,0,1,1,1,319,0
NIP,2069896310,Daniela Perez,06021972,41,34,18,13,5,0,5,0,0,1,1,606,1
CC,0247919948,María Castaneda,12041963,72,22,11,16,4,1,1,0,0,0,1,681,1
AFIS,8118055212,Ana García,10111991,44,2,45,10,3,0,2,1,1,0,0,176,0
CCT,6106919542,Luis Rodríguez,08051972,58,18,94,36,3,1,4,1,1,0,0,790,0
SITAC,9500806441,Miguel González,13031954,59,59,10,76,6,1,4,1,0,1,0,922,1
