tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1648568305,David Hernández,06031947,83,71,33,68,6,1,2,0,1,0,1,549,1
TI PV,2610425293,Marcela Perez,13041993,51,34,96,16,4,1,4,0,1,0,0,213,1
CC REC,3515331382,Juan Martínez,19071995,73,58,95,31,1,0,3,0,0,0,0,244,0
CC DUP,1526779712,María Cifuentes,12091994,71,94,99,100,6,1,3,0,0,1,1,959,0
TI REN,2172610134,Sofía López,27071970,70,36,9,90,2,0,1,1,1,1,1,83,1
CC REC,6082605231,Manuela Perez,17011948,86,44,33,89,3,1,6,0,1,1,0,57,0
EIS,3492300394,Sofía González,20061931,98,89,8,27,2,0,5,1,0,1,1,699,0
CC DUP,2613999629,María García,18021994,40,46,46,26,4,0,5,1,0,1,0,121,1
TI REN,6224609939,Melissa Castaneda,09111938,78,52,20,24,2,1,6,0,1,0,0,839,0
CC PV,8602632150,Marcela Martínez,02071926,75,60,4,10,4,1,1,0,1,1,1,311,0
SITAC,7902143042,Melissa Cartagena,28111947,92,25,65,58,4,1,2,1,0,0,0,461,0
TI REC,4341868631,Juan Rodríguez,08011966,5,18,47,32,1,1,3,1,1,0,1,708,0
CC,8279747714,Carlos Murillo,25062002,19,69,90,34,4,0,3,0,1,1,0,909,1
TI DUP,5673957611,Miguel Murillo,28031950,66,15,13,72,3,1,2,0,1,0,1,960,0
NIP,1338948717,Daniela Murillo,14012007,55,29,16,18,4,0,2,1,0,1,0,33,0
CC DUP,2713472456,Marcela Cartagena,18121963,76,20,39,76,6,1,4,1,0,0,0,737,1
ANI,1080658383,Ana Martínez,25041953,25,17,71,34,5,1,6,0,0,0,0,68,1
ABIS,5535657530,Carlos Martínez,11071947,85,13,87,32,6,0,5,0,0,0,0,981,1
ABIS,3864795352,Manuela Cartagena,08112005,35,59,42,31,1,0,4,0,1,0,0,524,1
ABIS,1655407855,Laura Hernández,19041983,94,57,1,7,1,1,4,0,0,0,1,480,0
DCU,7698717631,Sofía Cartagena,24111909,54,28,16,3,1,0,2,1,1,1,0,18,1
HLED-WEB,5534836252,Daniela Cartagena,19121939,29,38,54,97,6,1,3,0,0,0,1,780,0
TI PV,8920245747,Juan Perez,15021986,14,57,61,17,2,1,1,0,0,1,0,176,0
