tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5106344612,Laura López,24102008,54,28,81,3,2,0,4,0,1,1,1,382,0
CC,8541765042,Sofía Hernández,23051979,79,30,77,76,1,0,4,1,0,1,0,278,1
NUIP,9349279551,Melissa Perez,24021935,4,75,66,29,2,1,5,1,0,1,1,673,1
CCT,3784796436,Marcela Hurtado,25121926,40,15,40,99,3,0,1,0,0,0,1,589,1
SIC,7168401605,Juan Hernández,03111931,99,1,84,79,1,1,6,0,1,0,1,827,0
TI REC,8959945427,Melissa García,24091976,16,44,76,80,1,0,6,1,1,0,1,24,0
TI,6762568580,Daniela García,25121977,85,59,40,91,5,1,4,1,1,1,0,177,0
CC,0533837830,María Martínez,04101927,97,95,63,26,5,1,1,0,0,1,0,748,0
SITAC,9934189393,Daniela Castaneda,13011938,11,29,50,43,3,0,6,1,0,0,1,115,1
SITAC,9243531589,Marcela Perez,22122001,67,38,89,28,5,0,4,1,1,0,0,149,1
HLED-WEB,0888713209,Miguel Martínez,08091994,54,2,48,82,2,1,1,1,1,0,1,562,0
CC REN,5708117417,Gabriela Cartagena,14062009,65,67,5,85,2,0,3,0,0,0,0,876,0
HLED-WEB,5411605814,María Rodríguez,13011949,19,17,79,17,3,0,2,1,1,1,1,808,1
EIS,4065949224,Juan Castaneda,25061991,93,11,60,63,3,0,6,1,1,0,0,589,1
CCT,0736097040,Gabriela Martínez,04072024,86,23,2,37,5,0,3,1,1,1,0,129,1
TI PV,2988449326,Laura Hurtado,22031977,72,31,11,28,5,0,3,0,0,1,1,321,1
NIP,4691861175,Laura Castaneda,15031999,78,43,75,64,1,0,4,0,0,1,0,195,0
CC PV,5532211732,Ana Murillo,27101971,44,17,56,23,2,1,4,0,1,1,1,853,0
TI PV,5497088950,Marcela Martínez,24012003,23,55,18,11,6,0,5,0,1,0,1,111,1
AFIS,5695883888,Marcela Perez,28051946,88,71,35,89,4,1,3,0,0,0,1,281,0
CCT,8908451644,Laura Hernández,28022002,16,2,88,52,3,0,5,0,0,1,0,227,1
HLED-WEB,2759025158,Laura López,14051931,36,76,42,5,4,0,5,0,1,0,1,468,1
CCT,4809765747,María Cartagena,28112007,6,72,86,70,1,0,2,1,1,1,0,958,0
TI REC,8541255609,Ana Martínez,27041936,10,59,36,57,5,1,1,0,1,0,0,249,1
TI REN,5754772801,Laura Rodríguez,02082016,7,98,89,19,4,1,2,1,0,1,0,233,0
CC DUP,0225929552,Gabriela Martínez,28091929,85,20,72,79,2,1,3,0,0,0,0,932,0
NIP,2856721237,Sofía Hurtado,05071938,73,81,27,11,1,0,1,1,0,1,1,739,1
TI REN,2311863516,Manuela Cifuentes,27042001,83,58,78,36,4,0,4,0,0,1,0,671,1
SIC,2141145946,Sofía Hurtado,02071930,77,21,42,4,5,0,2,1,0,0,0,619,0
CC DIG,3583000634,Daniela Martínez,19081970,54,33,98,93,2,0,6,0,0,0,0,798,0
SITAC,8459652394,Miguel Castaneda,14121991,3,89,80,8,4,1,4,1,1,1,1,761,0
MTR,1251857243,Sofía Castaneda,24091974,21,66,10,79,6,1,2,1,0,0,1,283,1
CC REN,4049636590,David Cartagena,16032001,57,19,40,67,2,1,3,0,0,1,1,476,0
AFIS,6297050468,David Hurtado,18081940,45,32,10,91,1,0,2,0,1,0,1,781,1
