tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0118298968,Juan Hurtado,14121981,79,38,18,3,2,1,4,1,1,1,1,676,1
AFIS,8196869836,Laura Hurtado,16121944,49,91,69,45,1,1,4,1,1,1,0,25,1
SIC,5453841609,Luis López,09021992,81,91,26,71,2,0,3,1,0,0,1,591,1
NUIP,6686764338,Luis Hurtado,15072001,5,20,27,65,4,1,3,0,1,1,0,477,1
ABIS,2041722193,Melissa García,26021992,87,52,46,43,2,0,3,1,0,1,1,757,1
SIC,8504882586,Melissa Perez,24101954,48,48,38,97,2,0,2,1,1,1,1,432,1
HLED-WEB,4481539408,David López,12071942,96,62,38,29,3,1,5,0,0,0,1,874,0
TI REC,0679865995,Luis Cartagena,10051972,64,73,68,73,5,1,5,0,0,1,1,316,1
MTR,4490211573,Gabriela Hurtado,08062003,25,58,64,71,3,0,1,0,0,0,1,955,1
ANI,7436052378,María García,09121946,56,69,15,53,1,0,3,0,0,0,0,167,1
DCU,2378330485,David López,12051945,28,59,40,29,4,1,1,1,0,1,1,50,1
NUIP,7154350026,Melissa López,19052001,97,89,51,65,1,0,2,0,0,0,1,334,1
CC DIG,7276996327,Melissa Hurtado,11111961,25,73,89,72,6,0,6,0,1,1,0,199,1
SIC,9670168387,Manuela Murillo,23011924,43,37,80,54,1,0,1,1,0,1,0,910,1
TI PV,2374049823,Sofía Martínez,03031998,47,28,87,85,4,1,5,1,1,1,1,295,1
EIS,8103936638,Daniela Castaneda,27022004,86,41,52,95,4,0,2,0,1,0,1,946,0
MTR,1660641867,María Hurtado,22061985,30,50,74,2,2,0,4,0,1,0,1,346,0
TI DUP,6158432370,Juan Cifuentes,14021928,59,43,86,45,3,1,4,0,1,1,1,428,0
MTR,7489086637,Marcela Rodríguez,02071948,12,62,11,28,6,0,2,0,0,1,0,382,1
CC DUP,3251256193,Carlos Hurtado,21051947,91,31,83,18,5,0,2,0,1,0,1,18,0
TI PV,5290888274,Miguel Cartagena,24051904,64,78,10,76,6,1,2,1,0,0,0,263,1
NIP,1730904481,Juan Cifuentes,26111961,23,94,35,93,6,1,4,1,0,1,1,540,1
TI PV,0813734633,María Hurtado,13081963,36,16,6,97,5,1,2,0,0,1,0,320,0
TI REN,7729579270,María López,13011999,15,43,86,46,3,0,3,0,0,0,0,627,1
CCT,2665725085,David Castaneda,26111943,23,38,82,51,1,0,2,0,1,0,1,791,0
MTR,2951132839,Gabriela Murillo,25121972,38,85,43,13,6,1,6,0,0,0,1,989,1
SIC,6186072430,Laura Hurtado,10121990,64,7,73,42,3,1,3,1,0,1,1,290,1
TI DUP,1133335954,Melissa Hernández,03031969,74,84,20,36,2,0,5,1,1,0,1,488,0
HLED-WEB,4186040719,Miguel Murillo,18092008,14,96,20,61,5,1,5,0,0,0,0,781,0
TI,8685705007,Ana Rodríguez,27031928,32,11,1,46,1,1,5,1,0,0,1,106,1
NUIP,6706987670,María González,26011974,90,6,5,9,1,1,5,0,0,0,1,829,0
HLED-WEB,1176234653,Daniela Cifuentes,07052006,17,92,10,20,6,0,4,1,1,0,0,705,0
EIS,3935320259,Carlos Cartagena,10101927,38,28,21,9,4,1,2,1,0,0,1,974,0
NIP,7690166411,Gabriela Martínez,28021983,1,47,91,75,5,1,4,1,0,0,0,874,0
TI DUP,4308042075,Miguel Murillo,24111957,23,85,58,47,1,0,5,1,0,1,1,858,0
ABIS,3216790289,Sofía Hernández,09021949,83,14,65,40,3,1,3,1,1,0,1,203,0
TI DUP,6241779535,María López,14121952,60,43,85,54,1,1,3,1,0,0,0,20,1
TI REC,1326825555,Carlos Hernández,17072005,11,53,86,5,6,1,5,1,1,0,0,785,0
TI,6361556718,Manuela González,10021937,62,54,25,63,4,1,6,0,0,1,1,508,1
CCT,8675889929,Melissa López,21081989,45,6,16,36,2,0,2,1,1,1,1,344,0
ANI,4464332650,Laura Martínez,24061978,29,55,82,54,4,1,6,0,1,1,1,695,0
MTR,0941685203,María Perez,09071976,54,57,37,74,6,1,5,0,1,0,0,540,1
NIP,9040853840,Gabriela Cifuentes,08051945,37,51,1,34,5,0,4,1,0,1,1,97,0
TI PV,5045896807,Gabriela Cartagena,15061942,81,37,33,92,2,0,3,1,0,1,1,910,0
CC REN,4555579891,Luis Castaneda,06071972,69,31,84,25,6,1,5,0,1,1,1,42,1
ANI,5129233910,María García,11071932,60,54,32,74,2,0,2,1,1,0,0,987,1
TI PV,4118687477,Miguel Rodríguez,07031951,97,48,37,69,5,1,1,1,1,1,0,246,0
SIC,9620106716,David Martínez,25101925,43,20,55,63,2,0,1,1,0,1,0,405,1
TI PV,6776906449,David López,06061942,20,72,59,91,2,1,3,1,1,1,0,398,0
CC,8581898151,Juan Martínez,13051938,4,60,77,68,6,1,2,1,1,0,0,312,1
TI REN,9119192760,Melissa Cartagena,27111940,45,81,96,15,5,1,3,1,1,1,1,919,1
HLED-WEB,9293639852,Marcela López,09071991,5,3,14,85,1,1,4,1,1,0,0,169,1
CCT,2233735590,Carlos Castaneda,18051944,98,97,42,63,4,0,1,0,0,1,0,237,1
CC,5452587761,David Hurtado,23011999,64,71,96,96,1,1,2,1,1,0,1,357,0
TI,1407447584,Melissa Castaneda,26071936,47,67,67,6,5,0,5,0,0,0,1,129,0
CCT,9164723513,Gabriela Hernández,03111980,81,62,39,64,5,1,5,0,1,0,0,726,0
MTR,2505596974,Manuela Hernández,02111930,70,88,80,9,3,0,5,0,0,0,1,405,0
SITAC,1139194063,Manuela García,27011989,3,19,48,62,4,1,4,0,1,1,1,427,1
HLED-WEB,2646692892,Melissa González,18111955,41,12,49,46,3,0,2,0,0,0,0,76,1
AFIS,4734786484,Daniela Cifuentes,09041974,30,95,74,60,3,1,3,0,1,1,1,747,0
ANI,6177951817,Melissa Cartagena,08091938,24,88,27,24,1,0,6,0,1,0,0,463,0
AFIS,4583065876,Gabriela Murillo,02071943,59,97,14,43,2,0,6,1,1,1,0,589,1
CC REN,4151726515,Melissa Murillo,25071988,11,41,36,70,2,1,5,0,1,0,1,544,1
MTR,1111680905,Gabriela González,02051935,88,8,11,37,3,1,3,0,1,0,0,102,0
CC DIG,3449022160,Miguel Castaneda,03081930,13,96,45,5,5,0,4,1,0,0,0,348,1
