tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5501404886,Daniela Hernández,01081926,93,2,76,13,3,1,2,1,0,1,1,944,1
ABIS,9706550804,Sofía Rodríguez,25011934,31,3,16,34,6,1,5,1,1,0,0,448,1
AFIS,2318159220,Luis Rodríguez,12041937,19,49,79,86,1,1,6,0,0,1,1,941,1
CC REC,4503028135,María Castaneda,12071968,28,86,21,4,4,1,4,1,0,0,1,74,0
EIS,8340164918,Sofía Perez,18071936,71,92,50,26,4,1,1,0,0,0,0,279,1
NIP,2070132089,Miguel Hurtado,02051953,88,44,6,90,3,1,3,0,1,1,1,639,1
CC REC,3132763735,Melissa Perez,04101983,67,50,36,67,3,0,6,0,1,0,0,909,1
CC REN,1493196043,Daniela González,13031935,63,82,16,50,1,1,4,1,1,1,0,403,0
TI REN,2295309981,Gabriela Martínez,21031942,69,91,43,27,1,1,4,1,1,0,1,730,1
TI DUP,9374000668,Sofía Rodríguez,09112001,46,16,5,98,3,1,1,0,0,1,1,912,1
TI,9237088795,Carlos González,28071950,99,42,86,4,2,0,1,1,1,0,1,581,1
EIS,5109697497,Miguel Castaneda,05061950,31,59,93,34,3,0,2,1,1,0,0,941,1
CC,8799972523,Marcela Murillo,16031976,53,29,53,27,3,1,2,0,1,0,0,412,1
NIP,9311748059,Ana Perez,08031960,8,56,52,72,3,1,2,0,1,0,1,179,0
CC REN,5200563605,Miguel Martínez,14011940,100,6,45,89,5,0,3,1,0,1,1,451,1
CC,1096372069,Manuela Rodríguez,02121961,26,89,55,25,6,0,1,0,1,1,1,804,1
CC PV,9037667690,Carlos Hurtado,22021969,15,44,88,27,4,0,2,1,0,0,1,83,0
NUIP,4916428192,Manuela Cartagena,07111979,6,91,91,74,6,0,5,1,0,1,0,269,0
TI,7125920192,Sofía Cartagena,18042003,22,44,59,88,4,1,2,0,0,0,1,112,1
CC REC,0316694651,Sofía Cifuentes,24071997,27,25,15,69,3,0,2,1,1,1,1,631,1
ANI,1196287787,Sofía González,19111924,58,64,72,93,2,0,4,1,1,0,1,606,0
ANI,9570137713,Gabriela Cartagena,17071977,82,10,64,85,6,1,4,0,1,1,0,325,1
CC DUP,3003358663,Laura Martínez,14121935,6,60,89,70,1,1,2,1,1,1,1,326,0
CC,2279246359,Manuela Castaneda,26021984,84,49,11,27,6,1,3,0,0,1,1,66,1
DCU,1472562839,Marcela Rodríguez,28082006,68,82,83,27,6,1,2,1,0,1,1,145,0
TI REC,0858535623,Miguel González,27111962,33,31,17,12,3,1,3,1,1,1,0,275,0
EIS,4685356629,Carlos Cartagena,07091984,54,73,78,78,5,0,6,1,0,0,0,119,1
TI REN,9903666121,Luis Rodríguez,10042001,99,88,18,6,2,0,5,1,1,1,1,710,0
ANI,0561967394,Miguel Hernández,07061957,76,93,80,58,3,0,1,0,1,0,0,391,0
