tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4923180528,María García,12061910,7,34,80,44,2,1,3,1,1,1,0,820,0
ANI,4819834102,Sofía Hernández,20102000,17,9,47,12,5,0,6,0,0,1,1,306,1
ABIS,7609617404,Melissa Rodríguez,02082007,68,9,16,21,2,0,1,0,0,0,0,809,0
TI DUP,5159288924,Carlos Hurtado,06041943,60,54,33,77,5,0,5,0,1,0,0,938,0
TI DUP,5197733297,Marcela Hernández,07041956,4,26,37,90,2,0,1,0,1,0,0,9,1
TI REN,7901670937,Melissa Hurtado,10101985,70,26,93,28,1,1,2,0,1,0,1,371,0
AFIS,6086659034,Carlos González,05021985,88,77,88,74,3,1,6,0,0,0,0,347,0
NUIP,2337122427,Marcela Cartagena,10011984,55,91,49,38,4,1,1,1,0,0,1,227,1
TI REC,9768548013,Gabriela Cartagena,25091927,83,8,11,22,6,1,1,1,1,0,1,117,1
EIS,3714716850,Daniela Perez,02111990,44,42,47,1,6,1,4,1,0,0,1,566,0
CC,3601019084,Manuela Cifuentes,02101920,75,47,15,57,1,0,6,1,0,1,1,414,1
CC,7565822970,Miguel García,09051946,45,82,41,38,5,0,5,0,1,0,1,294,0
CCT,0868195604,Laura Martínez,05122002,73,29,63,59,6,0,3,1,1,1,1,474,0
TI PV,5579243801,Gabriela Hurtado,27121930,10,95,73,11,3,1,1,1,0,1,0,972,0
DCU,7714823348,Miguel Cifuentes,05071963,96,18,67,56,5,0,1,1,0,1,1,820,0
MTR,4977580415,María Cartagena,27081980,48,11,37,20,3,1,3,1,0,0,1,134,0
CCT,8852447536,Miguel Martínez,19011938,18,52,25,89,1,0,6,1,0,0,1,297,1
CC PV,0052399652,Daniela Perez,23092007,72,27,9,4,1,0,5,0,1,0,0,734,0
MTR,7193065195,Juan González,20091999,12,67,17,100,4,1,1,1,0,1,0,697,0
TI REC,9679355561,Marcela López,03011980,59,53,34,91,1,0,1,0,0,0,1,267,1
NIP,0380422743,Juan Castaneda,07052017,67,78,82,21,3,0,5,0,1,1,1,329,1
MTR,9689627889,Laura Rodríguez,15061987,90,87,82,61,6,1,4,1,0,1,1,972,0
NUIP,2805561477,Juan González,09091970,52,84,85,26,4,1,1,1,0,1,0,173,1
CC,8149323559,Marcela Cifuentes,15051987,31,53,17,97,4,0,3,1,0,1,0,937,1
CC REC,2092146765,David Hurtado,20011929,95,100,36,92,2,1,3,0,0,0,1,27,1
TI,4034940950,Marcela Murillo,24071965,90,30,70,96,6,0,6,0,1,0,0,618,1
SITAC,9347586070,Manuela Cifuentes,16111967,87,21,65,76,3,1,2,1,0,0,1,723,0
EIS,4068281508,Melissa García,06112001,39,68,97,53,2,1,3,1,0,1,0,380,1
CC REC,4982780629,María Martínez,11051928,94,36,91,27,5,0,1,1,1,0,1,631,1
SIC,9534066724,Miguel Martínez,26031983,81,4,91,35,1,0,5,1,0,0,0,902,1
TI REC,3007558427,Daniela Martínez,13032011,62,47,75,54,5,0,2,0,1,0,1,994,1
NUIP,7447850301,Sofía González,16101925,51,39,20,94,3,1,1,1,0,0,0,353,0
DCU,1086337009,Juan López,12082006,69,9,90,85,3,0,2,1,1,0,0,991,1
TI,9077654249,Manuela Castaneda,10061970,74,28,36,99,4,1,6,1,0,1,0,430,0
CC PV,8390913657,Juan Cartagena,19061995,72,21,4,42,3,0,5,0,1,1,1,893,1
TI REN,0302573907,Juan Perez,06081999,89,40,21,87,2,0,3,0,0,1,1,848,0
CC PV,1908205074,Miguel Martínez,15031989,13,65,53,88,2,0,2,1,1,0,0,925,1
CC REC,7987162914,Daniela Hurtado,15101992,75,33,41,77,5,0,3,0,1,0,1,277,1
CC REN,3869912467,Daniela González,07091945,39,32,75,5,3,0,1,0,1,1,0,817,0
TI PV,4935866319,Luis Hurtado,13081961,81,69,96,3,4,1,5,0,0,0,0,724,1
CC DUP,8860385117,Melissa Murillo,24111979,32,9,42,78,4,1,6,0,1,1,1,460,0
CC REN,3794366314,Manuela Castaneda,18011937,21,81,84,86,5,1,1,0,1,1,1,197,0
CC,3998054261,Juan Cartagena,11041992,96,42,2,38,2,1,3,1,0,1,1,330,0
HLED-WEB,8742668906,Sofía López,25121954,63,68,86,78,6,0,3,0,1,1,0,100,0
MTR,2400431128,Sofía Hernández,05071924,22,84,23,90,5,1,3,0,1,0,0,769,0
DCU,3397628364,Carlos López,11022009,7,35,94,43,4,0,2,1,0,0,1,759,1
HLED-WEB,2323341447,Luis Hurtado,09122005,88,92,62,49,6,0,2,1,0,0,1,291,0
ANI,9664243657,Juan Castaneda,03021985,68,81,40,75,3,0,6,0,0,0,1,827,1
TI DUP,9763634308,Juan García,26112002,72,20,2,61,5,0,4,0,0,1,0,132,1
TI REC,5649188144,Miguel Cifuentes,16051973,52,100,98,47,5,1,3,1,1,1,0,151,1
TI PV,8035466516,Melissa Cifuentes,19011900,31,62,59,77,1,1,3,1,0,1,1,720,0
CCT,8227470170,Juan Perez,21051953,70,11,59,14,5,0,1,1,1,1,0,890,0
CC PV,0744155612,Miguel Martínez,12111971,84,67,5,47,1,0,3,0,0,0,1,271,1
