tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3776009116,Juan González,04101955,25,28,56,69,5,1,6,0,0,0,1,298,0
SIC,5455144947,Manuela Cifuentes,14082022,36,99,91,67,6,0,2,1,1,1,1,453,1
ABIS,4325455832,Marcela Perez,25041956,45,2,38,76,5,0,2,1,0,1,0,124,1
CC DUP,8559309238,Ana López,02111939,36,37,47,46,3,1,6,1,1,1,1,313,0
TI,3136528470,Luis Cartagena,14111951,15,60,58,58,6,0,1,0,1,0,1,246,0
NIP,8052171787,Marcela Rodríguez,13081996,28,14,5,95,6,1,6,1,1,0,1,869,1
TI,4623569081,David Rodríguez,01011944,76,92,28,6,5,0,4,0,0,1,0,508,1
CC DIG,6617479228,Juan Cifuentes,07091944,68,60,35,36,6,0,1,0,1,1,1,416,0
CC REN,3287277464,Ana Martínez,15031924,63,92,94,95,4,1,3,1,0,1,1,783,1
CC DUP,8989503918,Juan García,02061928,61,76,51,96,3,1,3,1,1,1,0,42,1
CC,7390033177,Ana González,27021926,100,75,11,39,4,1,2,0,0,0,0,151,1
TI REC,0826028035,Carlos González,03122024,41,96,43,77,2,0,2,1,0,1,0,224,1
TI REN,1120743632,Carlos Hurtado,27031988,59,23,32,37,1,0,5,0,0,0,1,859,1
CC DIG,1046657317,Ana Cartagena,07071953,95,14,42,34,3,1,3,1,1,0,1,312,0
NIP,4185297528,Ana Hernández,23111972,9,82,50,21,1,0,1,0,1,0,0,94,1
CC REN,7061629734,Marcela Cifuentes,08091927,11,34,95,44,2,0,1,1,1,1,1,165,0
NUIP,4936796897,Luis Rodríguez,19071955,92,21,77,80,1,1,1,0,0,1,1,858,1
TI DUP,7781022514,Laura Castaneda,23092004,34,18,92,59,4,1,4,0,1,1,0,966,1
ABIS,6257053287,Laura Hurtado,11021932,29,4,24,61,5,1,6,1,1,1,1,781,0
HLED-WEB,1673177788,Marcela Rodríguez,15071980,54,55,46,16,5,0,3,1,1,1,0,12,1
MTR,7270488212,Juan Hernández,02061970,3,98,3,21,3,0,5,1,0,0,1,350,1
NUIP,8134536479,Ana Cifuentes,28081976,31,31,97,40,1,1,1,1,1,0,1,617,1
SIC,0205178930,Manuela Cifuentes,22102000,9,74,25,57,2,0,1,1,0,0,0,689,1
CC DIG,1977645498,Carlos García,04091956,42,77,65,51,4,0,3,0,0,1,1,382,0
EIS,7188020265,Daniela Cifuentes,22121940,69,27,55,45,6,1,2,0,0,0,1,188,1
ABIS,5583069746,Juan Perez,17081945,3,18,40,25,1,1,3,1,1,1,0,206,0
CC PV,8186821815,Miguel López,26032007,98,38,21,86,3,1,2,0,1,0,0,856,0
NIP,9382437282,Daniela Hurtado,27021985,36,90,40,12,1,1,3,1,0,1,1,895,0
CCT,2279828461,Gabriela Cifuentes,19031955,21,3,43,34,4,0,1,1,0,0,1,256,0
CCT,7820457644,Miguel Rodríguez,04081924,7,23,91,52,5,0,6,0,0,1,1,745,0
TI PV,8416945271,Gabriela Cartagena,17031939,49,99,10,78,5,0,5,0,1,1,0,922,1
