tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8577589428,Miguel Murillo,22021943,88,14,92,34,2,0,6,1,0,1,1,996,0
TI REN,0759415277,Carlos González,27021956,48,96,42,29,4,1,1,0,0,1,1,98,1
MTR,6318568673,Laura López,16062001,29,66,58,1,6,1,3,1,1,0,0,946,0
TI REC,7740441112,María López,14031980,21,54,20,69,4,0,3,1,0,1,0,930,1
MTR,6240994188,Juan Martínez,26121980,26,70,60,79,3,0,6,1,1,1,0,728,1
MTR,2072312420,Gabriela García,07081933,86,38,70,1,3,1,6,0,0,0,0,982,0
NUIP,5310800295,Ana González,03011938,85,9,14,17,3,0,3,0,1,0,1,809,0
ANI,1445723832,Miguel Martínez,14041953,97,49,68,87,4,0,1,1,1,1,0,186,0
CC DIG,2799340205,Ana Martínez,27111924,1,96,14,56,6,1,1,1,0,0,1,782,0
CC DIG,3244107659,Juan Cartagena,21111995,77,59,54,27,5,1,4,0,0,0,0,251,1
HLED-WEB,6806306356,Sofía López,14041914,71,47,52,59,5,1,6,0,0,1,0,755,1
CC REN,3895741854,Sofía Rodríguez,19111958,29,78,12,64,5,0,5,1,1,1,0,863,1
TI DUP,1006391060,Miguel Cifuentes,08121961,42,68,48,41,4,0,6,1,1,1,0,26,1
DCU,6068070090,Sofía López,10051983,50,73,6,7,4,1,4,1,1,1,1,111,0
CC DUP,2903650003,Manuela González,07061967,86,63,28,30,6,1,1,0,0,0,0,884,0
SITAC,5656426393,Melissa Rodríguez,24072000,24,68,61,46,1,0,6,1,1,0,0,964,1
AFIS,5328351930,Gabriela González,10071983,60,7,38,21,5,0,4,0,1,1,1,229,1
TI PV,7874782700,Luis Hernández,28091933,57,92,79,99,5,0,4,0,0,0,0,1,0
ABIS,4878355908,Miguel Cartagena,27051945,30,32,59,86,4,1,5,0,0,0,1,238,0
CC DUP,9640878855,Laura Cifuentes,25021977,19,49,24,81,5,0,3,1,0,0,1,358,1
TI REN,6284288070,María Hernández,02081946,91,13,15,12,1,0,2,0,1,1,1,873,0
