tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4109920980,María Castaneda,09092021,65,24,55,44,5,1,1,1,0,1,1,28,0
SIC,1133689485,Manuela Cartagena,22011963,55,50,38,77,5,1,5,0,1,0,1,433,1
CCT,0760280438,Manuela Hernández,19111992,89,62,76,72,5,1,5,1,1,1,0,940,1
CC REN,8579960026,Laura Hernández,06011966,50,100,11,48,2,1,4,0,1,0,0,176,1
CC REC,3860370898,Luis Perez,04082006,14,94,6,18,2,0,4,0,1,0,0,63,1
EIS,3765458426,David Cartagena,22011972,89,89,88,66,3,1,5,1,0,1,1,206,1
CC PV,9505555535,Sofía López,06091983,4,80,77,94,6,0,2,0,0,1,1,350,0
CC REN,6979416541,Miguel López,16031947,4,23,21,28,4,0,2,1,0,0,0,373,0
CC REN,8262211302,Miguel Rodríguez,17101945,46,86,78,86,2,0,3,1,0,0,0,585,0
NUIP,5103247462,Manuela Castaneda,20061989,6,83,32,15,5,1,5,0,0,1,0,759,1
CCT,2293021777,Gabriela González,25081975,96,15,9,19,2,1,2,0,0,1,0,35,1
NIP,1540592850,Marcela Hurtado,03062007,3,95,36,54,2,0,2,0,1,0,0,980,0
TI DUP,3850406887,Miguel Rodríguez,12071979,56,97,35,10,2,1,4,0,1,1,0,648,0
SITAC,1101642467,Gabriela Castaneda,06041971,21,42,54,1,6,0,3,0,0,1,0,681,0
EIS,8844229837,Sofía González,12122007,49,66,33,32,4,1,1,1,0,1,0,303,0
CC,3961207553,Sofía Cartagena,05041958,3,31,40,46,5,1,4,0,1,1,1,547,0
CC REN,5528539316,Carlos Rodríguez,25052002,40,75,34,99,2,1,3,1,0,1,1,874,1
AFIS,7707572657,Miguel Castaneda,17081976,48,41,15,22,5,0,5,1,1,1,0,564,0
CC,4046221005,Manuela López,02081995,46,79,41,44,4,0,5,0,0,1,1,660,1
CC PV,7165067905,Miguel Hurtado,24082009,19,57,76,74,3,0,2,0,0,1,1,188,1
CC,2561672441,Carlos Perez,10051973,85,32,13,70,1,0,2,0,0,1,1,519,0
TI,4177838077,Luis Cartagena,28011927,54,85,27,43,3,0,4,1,0,1,0,932,1
CC REN,2926345845,Miguel López,12061979,58,18,86,86,1,1,3,1,0,1,0,881,1
CC REC,1235783258,Carlos Martínez,20111950,7,62,99,40,2,0,1,1,1,0,0,890,1
CCT,6686086117,Luis Martínez,05041985,78,6,92,51,5,0,4,1,1,1,0,612,0
SITAC,8107702498,Juan González,04031992,9,80,39,10,5,1,5,0,0,1,1,779,0
CC DUP,5808417352,Juan González,07031935,52,49,23,62,1,1,1,0,1,0,0,130,0
TI PV,9698228342,Gabriela Hernández,12081932,11,55,55,29,5,1,1,1,1,0,0,349,1
ABIS,8849196013,Ana García,21081985,36,92,58,11,3,1,2,1,1,1,0,111,0
TI REN,6783047041,David Cifuentes,15081957,31,14,38,87,4,0,2,0,0,1,1,749,0
DCU,8850788264,María Hernández,05081943,65,30,78,40,4,1,3,0,0,1,0,732,0
TI REC,9566773828,Juan López,13021971,45,54,15,56,3,1,3,0,1,1,0,674,1
CC REC,9855982662,Sofía Perez,04101964,69,66,76,22,6,1,2,0,1,1,1,82,1
TI REC,8973670619,Marcela Castaneda,21111951,2,97,59,75,2,1,6,0,1,1,0,277,0
NIP,6000447712,Ana Rodríguez,20051958,83,26,7,85,6,1,1,1,1,0,1,796,1
SIC,1594798873,Marcela Murillo,02031961,72,27,25,1,1,1,5,1,0,0,1,474,1
CCT,4237194646,Melissa Rodríguez,09061988,99,22,54,90,6,0,6,0,1,1,1,517,0
ABIS,8375589262,Sofía Perez,04071956,25,94,60,7,2,0,1,1,0,0,0,661,0
TI PV,2951333725,Juan Murillo,12072008,6,63,15,94,2,0,3,1,0,1,1,940,0
