tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7632428799,David Rodríguez,16091905,81,65,31,94,4,1,1,0,0,1,0,895,0
CC DUP,8524318549,Luis Cartagena,28061965,56,7,95,77,4,1,4,1,1,0,0,518,0
CC REC,6123768633,Luis Cartagena,12101937,84,80,77,8,6,1,1,0,0,0,0,182,1
SIC,2764698345,Gabriela López,05071950,20,63,51,51,5,0,4,0,0,1,1,465,1
SITAC,1172402607,Sofía Castaneda,17031931,85,76,37,55,3,1,2,1,1,1,1,426,1
DCU,8968677453,María Hernández,18091961,59,19,61,31,6,1,3,1,1,1,0,282,0
CCT,4831136312,Gabriela Hernández,27031960,27,71,13,29,5,1,4,1,1,0,1,447,0
SIC,3386008401,Melissa Rodríguez,18121957,95,35,65,47,6,0,3,0,1,1,0,905,1
MTR,1017337357,María García,11021989,73,22,89,100,1,0,6,0,1,1,0,958,1
ANI,7154110798,María Murillo,13122005,6,52,86,6,2,0,5,0,1,1,0,372,1
HLED-WEB,2141474982,Manuela González,24091993,40,47,30,94,1,1,2,1,0,1,0,265,0
CCT,3378432423,Sofía Murillo,02102000,34,68,44,92,2,0,3,0,0,1,0,502,1
CC PV,2993694303,María Cartagena,16111982,33,68,70,34,3,0,5,0,0,1,1,12,0
CC REC,9448656495,Luis García,20081963,6,43,51,49,3,1,1,1,0,1,0,631,0
CC,1159151364,Sofía González,23091936,17,91,78,88,3,1,6,0,0,0,0,96,1
TI REN,9897869787,Gabriela López,11021941,29,95,93,89,5,1,2,1,0,1,1,288,0
HLED-WEB,7770836143,Laura Martínez,15091939,65,97,6,80,2,0,4,0,1,1,1,47,0
HLED-WEB,0096661957,Gabriela López,06091995,49,9,99,74,4,0,5,1,0,0,1,227,1
CC PV,3788197415,Ana Hurtado,12031961,38,46,51,71,1,1,1,0,1,1,1,429,0
CCT,6891593282,María Murillo,09031926,73,98,9,26,3,0,6,0,0,1,0,304,0
DCU,5987079547,Ana Rodríguez,07081984,58,41,87,47,1,1,5,0,0,0,1,824,0
MTR,4796329913,Miguel Castaneda,13111927,35,59,48,51,4,0,3,0,0,0,0,997,0
CC,0328142355,Melissa Hernández,21091927,62,12,70,20,2,0,2,0,1,1,0,227,1
TI,9083129444,Gabriela Cifuentes,10041945,37,72,38,87,6,0,1,0,0,1,0,813,0
EIS,4287296410,Ana Cifuentes,26031928,94,97,23,55,3,1,1,0,1,0,0,444,0
EIS,1016875169,Ana Martínez,05111929,17,72,61,28,6,1,2,1,1,1,1,597,0
TI REC,1380013752,Juan Cifuentes,12101994,79,43,90,68,4,0,5,1,0,1,0,640,1
ABIS,1744893121,Daniela Cifuentes,24061945,37,78,4,9,1,1,4,0,1,1,0,814,0
CC DUP,8460409510,David García,01031941,34,35,2,98,6,1,1,1,1,1,1,45,1
SITAC,4836549593,David Martínez,10101972,33,15,42,80,6,0,4,1,0,1,0,226,1
ANI,5731104999,Carlos Martínez,11022007,86,66,94,48,3,0,2,0,0,0,1,570,0
CC REC,0192706094,David Murillo,12071995,16,73,2,23,4,0,6,0,1,1,1,951,1
SIC,3488546562,Carlos Cifuentes,11041925,48,27,46,87,1,0,4,1,0,0,1,305,0
ABIS,3307370742,Manuela Martínez,07011927,44,19,38,87,6,0,1,1,0,1,0,505,0
MTR,9416827568,Laura González,06121979,5,51,32,79,3,0,3,0,1,0,1,884,1
ABIS,9823391668,Miguel García,28061993,29,82,80,3,4,1,6,1,1,0,0,832,0
TI DUP,3391590405,David Hurtado,24021925,61,98,1,11,5,0,4,0,1,1,1,163,1
AFIS,2237473638,Carlos Martínez,12091981,52,76,39,85,2,0,2,1,1,1,0,11,0
CCT,6163047411,Laura Murillo,07021975,93,22,91,40,2,1,5,1,0,1,1,444,0
CCT,4117926192,David Hurtado,03121940,34,59,55,84,1,1,1,1,0,0,0,103,0
ANI,5331579271,Gabriela Cartagena,15081935,65,23,87,80,4,0,1,1,1,0,1,789,0
TI REN,0133768219,Gabriela Hurtado,27061987,2,21,27,1,4,1,1,1,1,0,1,862,0
ABIS,2995592779,David Hernández,20061983,4,74,69,34,2,1,1,0,0,0,0,98,1
CC,2194988726,Carlos Martínez,18032000,66,94,48,65,4,1,2,0,1,1,1,272,0
HLED-WEB,1510512464,Sofía Perez,24091964,43,100,23,51,3,0,3,1,0,0,1,95,0
CC REN,8310019798,Ana García,11121977,64,100,94,82,5,0,2,1,1,0,1,11,1
