tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7239558947,Manuela Martínez,09122009,15,92,74,53,6,1,5,0,0,1,0,56,0
ABIS,6919053737,Laura Cartagena,26011963,93,15,4,36,5,1,1,1,0,0,0,749,0
ABIS,1852431147,Melissa Rodríguez,16092011,30,94,40,11,4,1,5,0,1,0,1,706,0
TI,6283146816,Daniela Cartagena,07101997,64,49,16,5,2,1,3,0,0,0,1,147,0
DCU,6459801680,Manuela López,25121961,100,30,28,38,3,1,5,1,1,0,1,605,1
MTR,2652482253,Manuela Perez,08021946,48,75,53,55,5,0,2,1,1,0,0,830,1
HLED-WEB,5080363532,Gabriela Perez,06032006,66,45,73,27,4,0,6,0,1,1,1,888,1
CC PV,2334882808,Ana Cifuentes,13011957,28,72,19,76,2,1,2,0,0,1,1,147,1
CC PV,5624366122,Luis López,21081932,12,43,34,15,3,1,6,1,0,1,0,280,0
HLED-WEB,9269072361,Melissa Martínez,11111990,98,42,78,36,4,0,4,0,0,1,1,235,1
CC REC,7300487883,María López,11071955,93,36,73,41,2,0,4,1,0,1,0,608,0
TI,4675386567,Luis Cifuentes,13111995,35,54,87,26,1,1,4,1,0,1,1,299,1
CC,7910648401,Marcela Cifuentes,26011944,42,80,62,73,6,0,3,1,0,1,0,991,0
TI REN,1458643025,Melissa Cartagena,19071989,96,89,45,53,5,1,4,0,1,0,1,642,1
CC DUP,5717019035,Miguel Martínez,09061965,6,25,27,96,5,0,3,0,1,0,0,680,0
NIP,7303560468,Carlos Hernández,21011948,100,17,32,14,3,0,1,1,0,0,0,701,0
NIP,4589097600,Marcela Murillo,07091956,62,96,2,48,3,0,3,1,0,0,0,302,1
CC,9607571521,Luis Hurtado,24021964,73,70,41,57,4,0,4,1,0,0,1,662,0
NIP,1033816889,Sofía Cartagena,01121963,82,42,61,79,1,0,3,1,0,0,1,64,0
TI PV,9777547220,Carlos Cifuentes,07061958,8,56,46,60,3,0,1,0,1,1,0,659,0
NIP,4745971098,Sofía Castaneda,23041969,32,74,77,78,2,0,1,1,1,1,0,967,0
TI,6716353451,Laura Murillo,02121959,68,6,16,61,3,1,6,1,0,0,0,820,1
ANI,8810967674,Carlos Martínez,20051941,24,91,70,2,3,1,3,0,0,1,1,561,0
ANI,7902865816,David Martínez,19041958,28,26,46,42,4,0,6,0,1,0,1,75,1
TI,0889326245,Manuela García,01071974,59,48,51,45,4,0,3,1,0,0,1,905,0
SIC,8582043634,María García,09011938,45,31,8,66,1,1,2,1,1,1,1,930,1
SITAC,0869820607,Gabriela Perez,18031967,45,23,11,35,2,0,4,1,0,1,1,80,0
CC,2127511192,Gabriela Rodríguez,21111985,70,58,42,45,2,1,3,0,1,1,0,909,0
DCU,5625048194,Miguel Hernández,26111944,4,90,71,63,6,1,5,0,1,1,1,130,0
TI REC,0667958553,María Castaneda,26082002,87,47,40,14,2,0,2,1,1,1,0,335,1
NUIP,5039627723,Gabriela Castaneda,09011953,32,97,61,92,1,0,5,0,0,1,1,23,1
MTR,7767085190,Marcela Martínez,21101974,96,21,27,37,4,1,6,1,1,1,0,585,1
DCU,3690249826,Juan Cifuentes,28081993,27,69,42,45,5,1,3,0,1,1,0,906,1
TI REC,6518476766,Melissa Cifuentes,13031950,6,12,70,73,2,1,3,1,0,0,1,756,0
CC REN,4843037042,David García,23051954,36,2,34,76,1,1,1,1,0,1,0,932,0
HLED-WEB,0135271704,Juan Castaneda,17121960,46,41,27,77,3,0,6,0,1,0,1,45,0
TI PV,5539417011,Daniela Hernández,18021953,76,71,44,50,2,0,2,1,1,1,0,701,0
ABIS,0556937698,Luis González,07031957,31,29,36,60,5,0,1,0,0,1,0,761,0
NUIP,8603606745,Ana Hernández,17121999,17,44,47,49,6,0,4,1,0,0,0,673,1
TI REC,0304580588,Laura Murillo,15061973,11,17,12,49,4,0,4,1,1,0,0,307,0
CC DIG,3724516041,Manuela Perez,23111955,10,6,35,43,2,1,1,1,1,1,0,396,0
ABIS,8506827340,Luis Hurtado,28101924,46,61,76,2,6,0,5,1,0,0,1,252,1
EIS,7467077565,David Hernández,24101965,54,10,42,34,6,0,3,1,1,0,0,439,1
CC REC,3695017907,Carlos Rodríguez,04011944,95,42,93,37,3,0,1,0,1,0,0,304,0
AFIS,0340444839,Ana Hernández,28111976,12,46,40,76,6,1,4,0,1,0,0,986,0
TI REN,6728465875,Laura Murillo,01091972,91,84,89,26,1,1,3,1,0,0,0,468,1
AFIS,4354821828,Ana López,09091960,37,54,5,86,1,1,6,0,0,0,0,504,1
NIP,6138225249,Gabriela Perez,11071969,79,43,51,7,4,0,6,0,1,1,1,321,0
CC,5494827031,Carlos Cartagena,17051996,41,72,63,93,2,0,5,1,1,0,0,951,1
SIC,9644865143,Gabriela Martínez,08081996,9,63,29,55,1,0,5,1,1,1,1,731,0
CC PV,7436030339,Luis Rodríguez,01071945,65,20,94,84,2,0,6,1,1,1,1,736,0
ANI,7676222964,Carlos Hernández,22041936,92,89,36,86,2,1,3,1,1,0,1,927,1
NIP,6805568658,Marcela Martínez,04101932,74,64,48,47,4,0,2,1,0,0,1,563,0
ABIS,9687008151,David González,21091966,63,78,88,43,3,0,2,1,1,0,0,544,1
SITAC,3049984009,Laura Perez,26121934,33,40,27,29,5,0,3,1,0,0,0,552,0
NIP,5622584577,Laura Castaneda,27021970,37,52,92,54,1,0,1,1,1,1,1,915,0
TI REN,4897613282,Gabriela Cifuentes,10072005,28,90,80,5,6,0,1,1,0,0,1,984,1
TI PV,6703705234,Ana García,13121985,28,1,16,76,3,1,5,0,1,0,1,843,1
DCU,1380857801,Manuela López,09031939,22,16,58,4,5,1,6,0,0,0,0,230,1
CC DUP,6944203258,María Cartagena,22091963,45,41,16,61,2,1,6,0,1,0,1,460,0
CC DIG,2818869750,Miguel González,16081980,76,34,78,36,5,1,3,1,1,0,1,532,1
SIC,0932833396,Luis López,19032008,67,43,82,35,2,0,2,0,1,0,0,708,0
EIS,6074237353,Ana Castaneda,25052007,11,88,33,37,4,1,4,1,0,0,1,4,0
NUIP,2732273674,María Rodríguez,11051926,91,85,80,100,3,1,4,0,0,1,1,356,0
SITAC,0668584171,Manuela Castaneda,22041975,62,5,81,15,1,0,5,0,0,0,1,58,0
CCT,9932205970,Juan López,15051934,69,39,60,90,1,0,4,0,0,0,1,860,0
HLED-WEB,9783989334,Melissa Martínez,09122008,69,16,79,75,6,1,4,0,1,0,1,540,1
CC DIG,6873454757,Carlos López,13061968,46,17,25,15,3,1,3,0,0,0,0,146,0
CC REC,3742954952,Marcela López,19061939,14,64,79,88,2,0,1,1,0,1,1,101,0
NIP,3827682062,Marcela González,15021941,12,20,86,49,5,1,4,0,0,0,0,132,1
MTR,5652595538,Marcela Murillo,23051982,45,32,92,44,5,0,1,1,0,1,0,797,1
CC REC,8706187093,Sofía González,05081990,56,8,4,38,6,1,2,1,1,1,0,473,0
TI REN,2007504934,David Castaneda,25051981,66,5,48,89,6,1,5,0,1,1,0,560,1
NUIP,0545489845,Marcela Hurtado,05021954,60,88,58,88,5,1,6,1,1,1,0,267,0
SIC,1667887494,Laura Castaneda,02041988,43,26,19,54,3,1,5,1,0,1,0,558,1
ANI,9285106565,Melissa Perez,26122007,58,90,55,99,1,0,1,1,1,1,0,710,0
SIC,4431393598,Melissa Murillo,10082001,78,25,21,71,4,1,2,1,0,0,1,661,1
NIP,9618264628,Melissa González,11022002,24,26,3,7,2,1,4,0,1,1,0,105,1
ANI,9080863252,Daniela Hurtado,10111967,49,48,71,87,6,1,6,1,0,0,1,356,1
AFIS,0416501132,Manuela Cifuentes,17062001,65,18,58,18,4,0,1,1,1,1,1,712,1
TI,5208961815,David Martínez,16051954,74,93,42,77,2,1,6,0,0,0,0,968,1
CC DUP,7219895019,Manuela González,09081990,31,17,57,68,3,1,3,1,0,0,0,490,0
