tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9570930167,Miguel Rodríguez,27051958,54,59,18,44,6,0,1,0,0,1,0,561,1
TI REC,6218110107,Laura Martínez,18111950,63,98,67,46,4,0,1,1,0,1,0,792,1
EIS,9161941376,Melissa Cartagena,23091968,85,4,31,59,1,1,1,1,1,0,1,963,1
TI PV,1348889352,David López,13061964,31,42,12,66,6,1,1,1,0,0,1,775,0
CC REC,0388525640,María Hernández,14032004,72,40,54,55,2,1,4,0,1,1,1,789,0
CC DUP,3203226326,María Murillo,09021967,50,44,19,68,5,0,1,0,0,1,0,636,1
NUIP,3810420988,Marcela González,01121954,36,50,1,96,5,1,4,1,1,0,1,136,1
CC DUP,2547051836,Carlos Murillo,17071983,39,77,73,68,6,0,5,1,1,1,0,777,1
ABIS,4194191940,Melissa Rodríguez,03011997,21,69,10,16,1,0,5,0,0,0,1,717,0
CC PV,2627079834,Juan Martínez,26011931,55,20,70,81,6,1,3,0,1,0,1,359,0
SIC,8366646965,David García,13012018,53,39,76,56,1,0,5,1,1,0,1,622,1
CC REC,9149779411,Carlos Castaneda,24041956,95,71,71,36,5,0,2,0,0,0,1,452,1
TI REC,2025221251,Gabriela Hurtado,08021998,21,60,44,74,4,1,3,0,1,0,1,817,1
NIP,9484981930,Gabriela Cartagena,10101968,60,84,99,13,4,0,2,1,1,1,0,430,1
TI REN,1023358514,Manuela Rodríguez,12081964,100,33,5,88,1,1,3,0,1,1,0,5,1
ABIS,2093461806,María Perez,21121940,11,5,88,97,5,1,2,1,1,1,0,640,1
CCT,9350309328,Luis Castaneda,27041949,16,46,63,19,5,1,2,0,0,0,0,574,1
ABIS,2209738496,María González,18051974,62,64,1,43,1,0,5,0,0,0,1,632,1
CCT,8329218202,Gabriela García,23101958,12,94,70,65,2,0,2,1,0,1,0,649,0
CC PV,3950370151,Daniela Cartagena,12091978,49,52,64,14,5,0,2,1,0,0,0,64,1
CC REN,6397520559,Marcela Hurtado,20121987,82,58,24,52,3,0,4,0,1,1,1,13,1
MTR,6057957952,David Rodríguez,08101927,31,10,22,76,6,1,2,1,0,1,1,726,0
CC PV,5825524767,Manuela Perez,05031944,52,9,77,45,2,1,4,0,0,1,1,313,0
TI REN,0505047416,Melissa Cartagena,05021958,62,44,77,58,1,1,6,0,1,1,1,52,0
CC DIG,1911541546,María Cifuentes,09031999,76,71,81,10,1,1,2,1,0,0,1,164,1
DCU,1529238924,Ana Martínez,28021952,55,70,20,96,5,1,2,1,0,1,0,537,1
CC DIG,0251725407,Ana Hurtado,21121942,94,39,25,77,3,1,1,0,0,0,1,428,0
CC,4600301625,Laura García,17091986,25,64,72,23,5,1,6,1,0,1,0,989,1
CCT,6170539130,Daniela Hernández,22011965,68,42,12,70,3,0,2,1,0,0,1,440,1
CCT,0936167902,Juan Hurtado,17111955,42,88,53,94,2,1,3,1,1,0,0,132,0
NIP,7421733535,Sofía Rodríguez,10111987,23,24,45,93,1,1,6,0,0,1,0,939,0
CC REN,6931198259,Ana García,15061938,95,52,77,8,6,0,1,1,1,0,0,51,1
AFIS,2785812281,Carlos López,23111949,76,55,56,21,1,1,6,1,0,1,1,230,1
TI DUP,6816506773,Melissa Rodríguez,23051947,19,32,29,48,1,1,6,1,1,1,0,855,0
MTR,2822447591,Laura Hernández,21031968,31,11,89,67,3,0,3,0,0,1,0,951,0
SIC,0428821162,Laura Hernández,09101924,57,60,54,1,5,1,1,1,0,0,1,313,1
TI PV,6697854082,María Cartagena,02061952,27,79,45,81,5,0,4,1,1,0,0,197,0
CC REN,7363758916,Ana Murillo,06102006,57,60,2,20,3,1,4,1,0,0,0,532,1
