tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8228018483,Manuela Castaneda,25121914,80,30,23,59,5,0,5,1,0,0,1,222,0
TI REN,1576689526,Gabriela García,27121957,62,17,73,42,2,0,3,1,0,0,0,421,1
CC PV,3178934393,Manuela López,08021951,74,82,28,21,4,0,5,0,0,1,1,278,1
TI REC,6289969165,Melissa López,14081969,23,89,98,88,6,0,6,1,0,1,1,435,0
CC PV,3691618563,Marcela Martínez,04101997,10,100,60,88,2,0,4,0,0,0,0,841,0
NUIP,2328819386,Luis González,15081988,92,25,7,11,2,0,4,1,0,0,1,167,0
TI REN,4895380894,Luis Hurtado,04011987,25,95,37,88,5,1,5,1,1,1,0,289,1
CC PV,9973097945,Gabriela Hernández,16021934,77,38,25,50,1,1,1,1,1,1,1,921,0
CC PV,1731101187,Gabriela Murillo,28031988,92,26,32,69,1,0,5,1,1,1,1,301,0
AFIS,7195991335,Sofía López,14121934,29,93,28,56,6,0,5,1,1,0,0,171,0
CC DUP,3208357525,Ana Murillo,19091988,3,85,56,86,6,0,4,1,1,1,0,953,1
CC,2286829087,Marcela Cartagena,15091998,72,7,40,90,3,1,6,1,0,1,0,902,0
SITAC,5320254613,María González,24011932,13,88,49,71,6,0,1,1,0,0,0,906,0
CC DUP,4181684436,Marcela Perez,05021930,52,79,37,53,1,0,5,0,1,0,1,37,0
TI DUP,8132405936,Ana Martínez,09031948,67,98,75,62,3,0,5,1,1,0,1,808,1
TI DUP,8873218264,Marcela Hernández,01012002,99,19,92,83,1,0,6,1,1,1,0,182,0
CC,6293590168,Carlos González,06111968,33,17,77,86,3,1,3,1,1,0,1,525,0
HLED-WEB,4890026777,Carlos Murillo,24101986,56,55,100,59,4,1,2,0,1,0,0,696,1
TI REN,6409581701,Laura Rodríguez,19051929,78,6,7,18,5,1,6,0,1,0,0,997,1
CC DIG,3070674504,Gabriela Perez,06031934,25,11,47,53,4,1,2,0,1,0,1,912,1
HLED-WEB,6546711359,Juan Hernández,04081959,85,17,37,67,1,0,2,0,1,1,0,406,0
CC REN,4699493369,Daniela López,27111995,32,37,73,69,1,0,4,1,1,0,1,467,1
CC PV,9984240656,Daniela Hurtado,05011942,96,46,62,59,4,0,2,1,1,1,1,346,1
SIC,7527773906,Manuela Hernández,20021961,26,81,33,14,2,0,6,1,0,1,0,754,0
CCT,0450342134,David López,19061985,91,29,89,25,2,0,3,1,1,1,1,126,0
CC REN,1364439953,Daniela Martínez,08111994,92,22,21,95,1,1,1,1,1,1,1,230,0
ANI,3086699175,María Murillo,03011947,60,31,17,78,2,0,2,1,1,1,1,628,0
HLED-WEB,6534270249,Melissa Martínez,15111953,59,62,82,77,3,1,5,1,0,0,0,516,1
CC REN,0343552978,Ana Castaneda,19061929,31,71,22,29,6,0,1,0,1,0,1,236,0
CC DUP,8423622016,Carlos Cifuentes,13071942,1,19,85,6,2,0,2,0,0,0,1,172,0
DCU,8905531223,Ana Hurtado,03021967,42,22,16,73,3,0,6,0,0,1,0,760,1
CC DIG,0337022924,Marcela García,14111938,86,18,92,95,2,1,5,0,1,0,1,521,0
TI REN,3530106908,Marcela Cartagena,17101975,100,85,100,55,5,0,1,1,0,0,0,956,1
ABIS,9078450463,María Castaneda,26031986,75,56,24,51,4,0,1,0,0,1,1,274,0
HLED-WEB,1770346891,Daniela Rodríguez,19051980,75,61,86,45,5,1,1,1,0,0,1,799,0
CC REN,8067804018,Luis Cartagena,06041984,93,4,90,60,5,0,2,0,1,1,0,65,1
AFIS,7581439839,Ana González,28081939,65,70,91,64,3,0,6,0,1,0,1,715,0
MTR,5942501906,David Perez,17112005,39,40,56,76,3,0,5,1,0,0,0,716,0
TI PV,9123197182,Miguel García,12071943,8,99,10,23,5,0,1,1,0,0,1,967,1
MTR,5874029119,María Castaneda,13042002,73,24,93,84,1,0,6,0,1,0,1,523,1
EIS,5161069364,Daniela González,26091904,12,28,29,25,2,1,3,0,0,1,0,896,0
TI REC,9902108988,Manuela Rodríguez,03121976,65,49,35,50,2,1,6,1,0,1,1,440,1
NIP,3600762324,Ana Hernández,15091942,72,37,92,18,4,1,6,1,0,1,1,990,1
EIS,4709336436,Melissa Rodríguez,24071971,99,64,43,43,3,0,4,1,0,1,0,992,0
EIS,8427866534,Laura Hernández,26011924,9,60,70,53,6,0,2,1,1,1,1,107,0
EIS,2089118450,María López,19021960,72,54,26,31,1,1,3,0,0,0,1,68,0
CCT,7716444527,Gabriela Cartagena,22031970,55,33,77,92,6,1,5,0,0,1,0,419,0
TI DUP,6775496774,Carlos García,06101978,47,4,82,43,5,0,4,1,1,1,1,937,0
SIC,9792596824,Carlos Cartagena,24021982,8,83,91,60,6,1,6,1,0,1,0,403,0
EIS,8518029980,Manuela Hernández,02111998,95,24,88,89,5,1,5,1,1,0,0,409,0
CC REN,5080545508,Melissa Martínez,03061937,52,4,97,53,5,0,5,1,1,0,1,475,0
EIS,5196479260,Miguel Perez,08051927,69,10,91,83,1,0,5,0,1,0,0,161,0
TI REN,2682814935,David García,24061928,61,14,45,60,6,1,5,1,0,0,0,23,0
CC DIG,8080040609,Laura Hurtado,08011955,35,14,14,47,6,1,4,0,1,1,1,786,0
ABIS,6492840387,Luis García,13021981,44,44,48,49,4,1,2,1,1,1,1,276,0
NIP,1674022351,Laura Martínez,18101994,50,85,84,66,4,1,6,1,0,0,0,655,0
CC PV,7107123558,María González,13031995,52,75,46,13,2,0,4,1,1,1,0,227,1
CC,0641476997,Gabriela Hurtado,18051931,90,27,26,73,6,0,2,1,1,0,1,591,1
HLED-WEB,8046903266,David Martínez,01021973,85,55,32,45,6,0,5,0,1,1,1,682,0
MTR,0637298427,María García,12041991,8,50,100,39,5,1,1,0,1,0,1,859,1
TI PV,2584530494,David García,18101939,61,4,74,40,3,0,2,0,1,1,1,204,1
DCU,3229506647,Melissa Martínez,21081997,3,11,33,68,4,0,1,0,0,1,1,579,0
HLED-WEB,1132834208,David Castaneda,14121937,81,96,83,2,1,1,5,0,0,1,0,557,1
NIP,3116374809,David Cifuentes,23121950,14,91,30,20,2,0,1,0,0,1,1,826,0
MTR,8394053850,Melissa Castaneda,11111925,95,92,24,4,3,1,3,1,0,0,1,59,1
MTR,2500990353,Marcela Castaneda,04111994,79,54,73,79,6,1,3,1,0,0,1,981,0
EIS,2392617916,Gabriela Hurtado,09091937,11,80,13,7,2,1,4,0,0,1,0,427,1
MTR,4948211956,María Cartagena,08061969,20,29,6,94,3,1,2,1,1,0,0,83,0
TI REC,1049908122,Luis García,22101956,65,88,17,86,1,1,3,0,1,1,1,843,0
DCU,2045293751,Melissa Hernández,19061961,28,28,73,57,3,1,2,1,1,1,1,987,1
CC PV,7036265271,Sofía Rodríguez,27011966,85,16,59,57,4,0,1,1,1,0,1,424,1
TI REC,8101270669,Manuela Martínez,22071927,10,18,84,95,3,0,2,0,0,1,0,760,1
TI REC,3443328250,Sofía Rodríguez,05031928,95,51,19,20,2,1,5,0,1,1,1,383,0
CC PV,7955418652,Ana Hurtado,11051981,69,72,62,71,5,0,3,0,1,1,1,914,0
AFIS,1550058080,Ana Martínez,07121974,13,94,15,85,1,0,3,1,0,0,0,134,1
TI REN,1666230586,David López,03111974,100,16,74,27,6,0,3,1,1,1,1,545,0
CC REC,3188879178,Juan Cifuentes,04091964,58,19,90,78,4,1,2,0,1,0,0,723,0
SITAC,8157750731,Laura González,14041951,28,20,91,35,6,1,4,1,1,1,1,497,0
NIP,8850838000,Luis Hernández,04041985,50,50,56,69,6,0,3,0,0,0,0,866,0
CCT,5792138403,Ana Rodríguez,09071930,25,86,41,49,6,1,5,0,0,0,1,708,0
CCT,0058264716,Daniela Perez,22021983,51,20,35,69,4,0,1,0,0,1,0,13,1
CC REC,1819690280,Miguel López,07061941,93,91,36,47,5,1,4,1,1,1,0,148,1
SIC,6528713133,Luis Murillo,24031999,19,20,84,15,3,1,6,1,1,1,0,270,1
TI REN,9918095803,Daniela González,07021966,65,88,32,10,2,0,5,1,0,1,1,33,1
CC DUP,8555067020,Daniela Cartagena,18031987,3,87,45,44,2,1,6,1,1,0,1,871,1
CCT,1575993219,Marcela Murillo,08101997,67,99,87,37,6,1,4,1,1,0,0,310,1
ANI,5221651786,Juan Cifuentes,08051982,46,80,53,48,1,0,4,1,0,1,1,797,0
CC PV,3090867872,David Hurtado,23022004,46,78,74,45,2,0,1,0,1,1,0,56,0
AFIS,3965906038,Luis Martínez,17031973,83,36,85,12,6,1,4,0,0,0,0,668,1
CC REN,3460734172,Marcela Cartagena,12102006,20,82,12,95,4,1,1,1,0,1,1,935,0
TI REC,7131514225,Gabriela Cartagena,21121926,35,78,56,29,3,1,3,0,1,0,1,31,0
TI REC,2679458307,Laura Rodríguez,19091962,78,46,9,6,4,0,1,1,1,1,0,757,1
TI DUP,0361422579,David Castaneda,27061926,7,13,44,63,4,1,2,0,0,0,0,206,1
HLED-WEB,3398512513,Sofía Castaneda,17081980,98,56,91,66,3,1,5,1,0,0,0,492,0
CC REC,5746053943,Carlos Martínez,04051969,84,16,64,85,6,1,6,1,1,1,1,48,1
HLED-WEB,9880170682,María Hernández,04091980,84,7,100,57,3,1,6,1,1,1,0,851,0
CC REN,8565302796,Luis Castaneda,19072002,55,20,72,86,1,1,6,1,1,1,1,368,0
ABIS,0671451189,Manuela Castaneda,23021930,9,59,93,56,5,1,2,1,1,1,0,693,1
TI PV,4576575980,Marcela Hernández,02062001,70,58,99,99,1,1,4,0,0,1,1,455,1
TI REC,1316264727,Marcela Martínez,04081998,56,46,17,30,6,1,6,0,0,1,0,708,1
