tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5156557392,Manuela Cifuentes,27041945,41,68,91,77,3,1,1,1,0,1,1,448,0
CC DIG,0732871216,María Hurtado,27061998,37,39,21,55,6,0,5,0,0,1,0,330,0
SIC,3364192691,Carlos Rodríguez,21011939,90,59,88,34,6,1,1,0,1,0,0,268,1
CC DUP,1385941524,Ana Perez,08101991,7,94,21,36,6,1,2,0,0,1,0,561,1
ABIS,9864784413,Laura Murillo,26081969,80,25,99,72,5,1,6,1,1,0,1,507,1
CC DUP,6505394577,Laura López,05081965,42,75,30,26,3,1,5,1,1,1,0,135,1
TI REC,2788053444,Miguel Castaneda,11011960,44,30,16,35,5,1,3,0,0,1,0,680,0
CCT,8816992555,Juan Hurtado,04111954,40,20,57,87,2,0,6,0,1,0,0,72,0
NUIP,0402064644,Marcela Rodríguez,03052000,85,64,72,99,6,1,5,1,0,1,1,174,1
CC DIG,0828932941,Marcela Cartagena,23091950,70,54,26,12,3,1,1,0,0,1,1,150,0
AFIS,8459083649,Ana Hernández,23011931,88,68,50,20,6,0,3,0,0,0,0,273,1
CC PV,8015146695,David Martínez,13061952,61,62,72,98,6,0,5,0,1,1,0,767,1
CC,7677538342,David Murillo,08061994,90,71,12,81,6,0,2,1,1,1,0,91,1
TI REC,2725781328,Luis Hurtado,19121978,97,74,25,98,5,1,2,0,0,0,0,48,1
TI REN,0554665753,Gabriela Murillo,27051979,91,78,82,96,4,1,4,1,0,1,1,601,0
SITAC,3341276113,David Perez,15021957,66,73,23,11,2,0,3,1,1,0,0,144,1
NIP,6843843095,Daniela Castaneda,18071905,18,55,58,8,5,1,3,0,0,1,1,493,0
NIP,2236473319,Gabriela Hernández,22091988,34,94,85,45,6,1,5,1,0,1,0,694,0
CC PV,1532478321,David Perez,16042004,70,65,76,59,5,1,6,0,1,0,0,610,1
MTR,9715860459,Marcela García,09111937,13,32,94,61,3,1,2,0,0,1,1,926,0
EIS,8517673551,Carlos Hurtado,04051927,68,3,95,3,1,0,5,0,0,1,0,925,1
CCT,0697030130,David Martínez,28082004,83,85,57,51,4,0,4,1,0,1,1,480,1
TI DUP,2837543326,Miguel González,08111954,75,34,1,16,6,0,3,1,0,0,1,494,0
TI REN,5351326769,Manuela Cifuentes,23021947,42,5,87,9,5,1,5,0,0,0,1,429,1
DCU,8726551859,María Cifuentes,10091945,63,62,44,75,2,0,1,0,1,0,1,688,1
CC REC,8597218884,Laura García,04071925,89,98,7,4,1,0,3,1,0,1,0,301,0
DCU,1755233168,Melissa López,27011962,5,72,49,10,2,1,4,1,0,1,0,914,1
ABIS,4653952836,Marcela Murillo,19071939,31,69,48,40,4,1,6,0,1,1,1,148,0
TI DUP,7543240680,Laura Hernández,02031932,19,18,21,54,6,0,6,1,1,0,1,602,0
CC DIG,2966441985,Miguel López,12071933,60,8,90,48,4,0,3,0,0,0,0,54,1
CC PV,9433647767,Melissa González,18022009,45,45,25,100,1,1,5,0,1,0,0,638,0
MTR,2898551721,Miguel González,01081998,100,61,70,80,4,0,2,1,0,0,1,385,0
TI PV,9055396708,Ana Martínez,10111936,38,23,26,91,3,1,1,0,1,0,0,977,0
TI REN,7222123001,Carlos Hurtado,12081924,95,42,26,94,3,0,5,0,0,0,0,628,0
SIC,8449056010,Marcela Castaneda,13021953,78,68,77,33,2,1,3,0,0,0,1,315,1
TI DUP,7246656303,Luis Hernández,24101927,58,61,22,38,1,0,6,1,1,0,0,44,1
SITAC,3501747797,Sofía Rodríguez,03061957,28,74,79,95,2,1,5,0,1,0,0,888,1
TI REC,6907939656,Juan Castaneda,11071951,40,38,90,65,5,0,2,1,1,0,0,441,0
EIS,2995131837,Marcela Murillo,03061999,16,38,91,80,3,0,6,0,1,1,1,882,1
CC,0145114768,David Cartagena,21011985,36,96,16,66,3,0,1,1,1,0,0,45,0
NIP,9982096707,María Hurtado,19041966,61,84,26,92,1,1,1,1,0,1,0,798,1
CC DIG,1130350603,María Martínez,06121986,77,98,39,52,6,1,3,1,1,0,0,747,1
ABIS,6834578541,Sofía Rodríguez,28011985,100,20,78,70,1,0,3,0,1,1,0,789,1
TI DUP,9666931101,Gabriela Cartagena,16011956,72,61,59,89,5,1,1,0,1,1,1,752,0
CC,2231409428,Daniela Murillo,19071989,49,91,27,20,2,0,6,0,0,0,0,619,1
CC REN,2475003683,Miguel Hurtado,25121970,59,93,32,8,4,1,3,0,0,0,0,52,1
CCT,0727401846,Carlos González,11011948,28,22,37,5,3,0,2,0,1,1,0,237,1
TI PV,2414307553,Laura Hernández,18032003,36,16,44,84,1,1,4,1,1,1,1,729,1
TI REC,5129034991,Gabriela Rodríguez,04011976,62,88,26,76,4,1,6,1,1,0,1,712,1
SIC,3477123957,Laura Hurtado,20041935,84,59,16,82,6,0,4,0,1,1,1,558,0
TI REN,5547164277,Marcela Hurtado,27052005,79,18,33,88,5,1,2,0,0,1,0,7,1
AFIS,3627201652,Sofía Cifuentes,17061959,45,36,84,90,5,1,5,0,0,0,0,561,0
ABIS,7008036191,Ana Murillo,11081990,87,75,45,84,1,1,1,1,1,0,1,816,0
DCU,0340230988,Gabriela Martínez,23051984,68,75,77,7,6,0,5,0,1,1,1,748,1
MTR,7266282115,Manuela Hurtado,01111964,82,91,51,10,6,0,6,0,1,0,0,731,0
SITAC,0658306266,Gabriela López,15081974,75,33,54,84,3,1,5,1,1,1,0,199,0
HLED-WEB,2596840176,Gabriela Hernández,15011988,21,32,50,27,2,0,5,1,1,1,0,694,0
CC PV,8821712629,Manuela Castaneda,08051938,2,38,24,64,4,1,5,1,1,0,1,498,0
DCU,0642449902,Miguel Murillo,28042009,9,9,7,39,1,1,4,0,0,0,1,227,1
ANI,0857351515,Laura Hurtado,01051959,87,28,44,17,6,0,6,0,1,1,1,867,0
CC,1372097920,Daniela Castaneda,15031955,95,91,58,45,2,0,2,0,0,1,0,532,0
CC DIG,8151750893,Melissa Rodríguez,01111982,61,41,17,46,4,1,2,0,1,0,1,182,0
CC REN,7405552161,Gabriela Cifuentes,08111957,88,98,78,35,3,0,4,0,1,0,1,557,0
TI,7101853731,Carlos González,05031933,91,59,70,29,6,0,3,0,0,0,1,725,1
CC DUP,3569811127,Miguel García,22091999,51,67,45,70,2,1,4,0,1,1,1,254,1
CC DIG,9682941561,Luis González,21111935,42,53,90,11,2,0,4,1,1,0,1,392,1
