tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9687241588,Daniela Rodríguez,21051980,66,50,71,65,1,1,2,0,1,0,1,978,0
EIS,6353932086,Miguel Hurtado,09111957,47,78,81,32,4,0,6,0,0,0,0,314,0
CC DIG,0506472718,Carlos Perez,25061939,75,9,48,46,4,1,2,1,0,0,1,649,1
MTR,5363113859,Manuela Castaneda,24121994,2,6,60,23,5,1,1,1,1,0,1,98,1
TI REN,1650505602,David Hurtado,08021947,50,48,54,44,5,0,3,1,0,1,1,12,1
CC REC,4430616367,Daniela González,24071974,39,6,69,85,2,0,3,0,1,1,0,350,0
AFIS,1175979597,Gabriela Hurtado,04091999,50,26,46,64,6,1,6,1,0,1,1,136,1
CC,4841700352,Gabriela Cifuentes,09082009,1,80,88,10,3,0,6,0,1,1,1,772,1
TI PV,6061434857,Sofía García,04081935,37,89,62,99,5,1,4,0,1,1,1,394,0
CC PV,7735997447,Luis González,21071927,49,65,5,69,3,0,6,0,1,1,0,628,1
CC DIG,5229318438,María Castaneda,17042003,21,18,89,73,3,0,2,0,0,0,1,564,0
ABIS,3755895620,Melissa Cifuentes,04071925,78,38,20,38,3,0,6,1,0,0,1,223,0
TI,1283934383,María Murillo,06041951,69,30,5,85,3,0,4,1,0,0,1,228,0
EIS,1496755247,Marcela González,19071936,85,60,22,79,6,1,6,0,1,0,1,629,1
TI,9145244217,Marcela Perez,17021967,89,24,49,24,5,0,6,0,0,0,1,977,0
TI REN,2682328895,David Hurtado,25102008,64,56,88,44,1,0,2,0,1,1,0,684,1
TI PV,2229484322,Sofía García,22081918,15,88,9,34,2,0,5,0,0,1,1,273,0
CC PV,8636316536,Daniela Murillo,13061965,96,11,66,49,5,1,6,1,1,0,0,870,0
CC DIG,0641709544,Laura Cifuentes,01042004,2,20,15,38,2,0,6,1,0,1,0,876,0
CC REC,8478895312,Marcela Cartagena,26081992,75,53,75,54,5,0,2,0,0,0,0,164,1
SITAC,1769973665,Laura Murillo,05051990,14,37,36,18,2,1,3,1,1,0,1,142,0
DCU,1593702356,Juan Hurtado,19021970,50,83,85,7,5,0,5,1,0,0,1,972,1
CC REN,5946907491,Laura Castaneda,27121953,93,94,30,39,4,1,6,1,1,0,1,210,0
CC REC,9730485622,Daniela Castaneda,11051926,78,90,87,37,3,1,5,1,1,0,0,35,0
NIP,6612994236,Daniela Cartagena,02121958,54,46,26,64,5,0,4,0,0,0,0,766,1
HLED-WEB,1456171671,Ana Martínez,12081936,52,11,89,27,1,0,1,0,1,0,1,899,1
CCT,6505996569,Juan Perez,09122019,43,99,87,82,6,0,6,0,1,1,0,197,0
CC REN,1104390936,David Castaneda,15082007,10,37,57,33,5,1,1,0,1,1,0,836,0
CC DIG,4648345699,Luis Rodríguez,12081997,22,83,33,28,3,1,2,1,0,1,1,294,0
HLED-WEB,3785789435,Sofía García,13111984,83,51,57,95,6,0,5,1,0,0,1,640,0
TI,4335996420,Sofía Rodríguez,12101949,57,43,13,41,5,1,3,0,1,1,1,612,0
MTR,7422979111,Daniela Martínez,02121962,93,76,17,86,1,0,3,0,0,1,0,534,1
CC REC,5325549364,Luis López,23062000,46,36,41,97,5,1,3,0,1,0,0,612,1
NIP,3497369021,Sofía Martínez,22112007,26,8,98,85,1,0,1,1,0,1,1,334,1
AFIS,6051860710,Manuela Hernández,18051983,73,35,56,63,4,1,1,0,0,0,1,687,0
TI DUP,9418340811,Ana Murillo,15061998,6,57,67,15,6,1,3,0,1,1,0,437,1
