tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6367116015,Luis Cifuentes,22081965,87,21,46,33,6,1,2,0,0,0,1,375,1
AFIS,5884309704,Daniela Perez,11071927,48,97,88,58,3,0,2,0,1,0,0,233,1
CC,6949387375,Carlos Perez,08031941,8,2,50,96,6,1,6,1,1,1,0,133,0
CC REN,8575852277,David López,21061997,8,6,18,78,2,0,4,1,0,0,0,283,0
TI,5322611301,Laura Perez,18081930,6,76,80,96,1,0,1,1,0,1,0,808,1
CC PV,7472953632,Juan Hernández,10101991,77,47,87,28,4,0,6,1,1,1,1,193,0
CCT,0566970495,María Cartagena,01041928,4,16,28,56,1,0,3,0,0,1,1,494,1
CC PV,7402706066,Carlos Rodríguez,20041976,61,33,53,64,4,0,5,0,1,0,1,600,1
TI PV,1175750331,María Hurtado,17081944,98,11,1,94,4,0,4,0,1,0,1,988,1
DCU,5061070332,Juan Murillo,19071963,94,49,85,95,3,0,6,1,0,0,0,934,0
TI REC,3254803083,Sofía Castaneda,27071948,64,86,85,79,3,0,3,0,0,1,1,553,1
TI REN,3163999447,David Martínez,07111993,95,29,27,88,6,0,4,1,0,0,0,259,0
CCT,3982227033,Ana Cifuentes,12101999,19,68,9,42,5,0,4,0,0,0,1,440,1
NUIP,6304761585,Ana Cartagena,16051973,56,18,39,2,4,0,2,1,1,1,0,240,1
CC DIG,5654290383,David Martínez,16061962,79,70,14,71,2,1,6,1,0,0,1,16,1
TI,1490351280,Miguel Murillo,25071991,17,25,10,82,2,0,3,1,0,1,1,875,0
CC REN,0770718507,Ana Martínez,13051995,99,51,10,84,3,0,2,0,1,1,1,585,0
TI REC,7631852736,Laura García,28061998,13,22,35,98,2,0,3,0,1,0,0,639,1
TI,3259730385,Manuela Murillo,20041935,10,71,21,95,5,1,4,1,1,0,0,986,0
ANI,9253595601,Ana Cartagena,01011925,84,37,68,67,1,0,1,0,0,0,0,300,1
NUIP,4175655050,Carlos Martínez,26101920,49,32,92,50,1,0,1,1,1,1,0,241,1
CCT,8004019951,Ana Murillo,28071949,57,42,91,9,5,1,5,1,1,0,1,578,1
TI DUP,3414396426,Juan González,05051957,9,82,35,67,5,0,6,1,0,0,0,101,1
EIS,2756870334,Miguel González,18101989,93,26,44,76,1,1,3,1,0,0,0,359,0
CC REN,1778085312,Ana González,02061931,86,79,38,27,3,1,2,1,1,0,1,203,0
CCT,2512917731,Carlos Murillo,22081955,31,11,21,44,1,1,1,0,0,0,1,840,1
ABIS,0342857245,Miguel Martínez,09091975,35,76,11,21,6,0,6,1,0,0,1,537,1
MTR,1949435879,Daniela González,26121931,13,93,33,47,2,1,3,1,0,0,1,164,0
CC PV,2649197972,Ana Cifuentes,03011962,87,5,92,72,3,1,6,1,0,1,1,653,1
TI,2226919733,Juan Rodríguez,08041949,27,3,28,53,5,0,2,0,1,0,1,73,0
ABIS,9458593186,Daniela Hernández,27072000,6,36,84,32,5,1,2,1,1,1,0,851,1
AFIS,3787305494,Laura Castaneda,04031944,41,91,42,44,3,0,6,0,0,0,0,523,0
SITAC,1642584995,Sofía Cartagena,14091936,27,41,93,44,1,0,6,0,0,0,1,761,0
NIP,7832673317,Sofía Cifuentes,02051956,36,8,30,95,4,0,3,1,0,1,0,262,1
ANI,2127403774,Miguel Cifuentes,06101945,64,65,100,73,4,1,6,0,1,0,0,290,0
EIS,2442599965,Sofía Martínez,14061981,29,94,85,44,5,1,5,0,0,0,1,129,1
TI REN,8325148178,David García,09071984,5,71,10,78,5,0,4,0,0,1,0,913,1
ABIS,3467005579,María Hurtado,18051985,90,76,99,64,1,1,2,0,1,1,1,364,1
CC REC,2043238980,Daniela García,03121971,24,31,4,80,1,1,6,0,0,1,0,586,0
HLED-WEB,8989175948,David López,12041950,77,26,98,62,5,0,6,0,0,1,0,110,1
MTR,7880767741,David Martínez,03121967,37,85,1,9,4,1,6,1,0,0,0,549,0
CC,8528039002,Marcela Rodríguez,05101973,54,79,86,33,4,1,5,1,0,1,1,767,0
CC REC,4499198607,Manuela Rodríguez,03071980,80,4,43,69,3,0,5,0,1,0,0,378,1
