tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3793498364,Marcela Hurtado,18111967,18,3,56,52,5,0,2,0,1,1,0,857,0
HLED-WEB,5149382218,Manuela Castaneda,04051993,77,45,48,38,2,0,2,0,0,1,1,217,0
EIS,2684369473,David Hernández,27111963,50,27,12,30,2,0,3,0,0,0,1,638,1
NIP,6513371876,Marcela Hurtado,09121950,11,31,34,85,1,1,2,0,1,1,0,15,0
SITAC,2068803290,Manuela Hernández,01061931,80,34,22,63,4,0,5,1,0,1,0,877,1
HLED-WEB,3886383553,Melissa García,02021957,23,18,35,98,2,0,3,0,0,0,0,407,1
ANI,1435777299,Carlos Murillo,07121979,55,7,63,89,4,0,2,0,0,0,1,106,0
TI,1380854259,Luis Cartagena,16101977,18,87,57,4,4,0,5,1,0,0,1,786,0
HLED-WEB,7106686655,Sofía García,07061995,7,17,95,13,4,0,5,1,1,1,0,568,0
TI PV,3791741334,Luis Murillo,22071984,10,96,70,22,5,0,2,0,1,1,0,53,1
CC REN,3846211121,Daniela Cartagena,10091955,85,86,25,92,5,0,3,1,0,0,1,28,0
TI PV,5002394449,Laura Rodríguez,20051984,90,57,43,64,5,0,6,0,0,0,1,826,1
CC,1774298109,Sofía González,14032003,97,4,47,42,1,1,2,0,1,0,1,601,1
TI,2464679110,Laura Castaneda,13071931,31,12,48,41,2,0,3,0,1,0,0,472,0
SITAC,1959460788,Sofía Castaneda,09091988,17,58,40,8,6,1,6,1,1,1,1,677,0
CC REC,9748238174,Marcela Castaneda,19111970,35,37,89,77,6,0,2,0,0,1,0,575,1
MTR,8135649584,Laura Hernández,26071926,63,12,57,9,4,1,6,0,0,0,0,302,1
EIS,5971433313,Laura Cartagena,25082009,59,29,73,17,5,0,3,1,1,1,0,452,0
MTR,2844660084,Sofía Hernández,15051917,71,20,28,100,6,0,6,1,1,0,1,528,0
ABIS,9071647849,Luis Martínez,13111929,33,6,80,2,6,0,5,0,1,1,0,773,1
AFIS,7622274998,Miguel Hernández,21081986,43,97,54,32,2,1,5,1,0,0,0,136,1
CC PV,1171617461,Manuela Martínez,11101976,87,94,3,96,5,0,5,0,1,1,1,911,0
CC REN,3043780679,Melissa Hurtado,28121973,96,78,67,57,1,1,1,0,1,0,1,18,0
AFIS,5907432852,Manuela Cifuentes,15031928,61,64,43,95,2,1,6,0,0,1,0,768,0
TI,1712925521,Laura Perez,06071945,23,93,51,65,2,1,3,1,0,1,0,297,1
TI DUP,2331980171,Miguel Perez,23061971,43,32,57,49,3,1,6,0,0,1,0,799,0
TI PV,3563472909,Miguel González,22051987,74,61,17,7,2,1,3,1,1,1,1,6,0
CCT,9451318475,Luis Hurtado,16091941,95,68,43,77,2,0,1,0,0,1,1,136,0
CC REN,4164640095,Melissa López,11101987,84,87,26,56,1,1,5,1,1,1,1,26,1
EIS,3308653572,Daniela Martínez,21111994,97,68,48,67,3,1,1,0,0,0,1,207,0
ANI,4460968870,Sofía Murillo,16101953,52,96,96,13,6,1,5,1,1,1,0,747,1
CC DIG,9675516859,David Murillo,24111975,85,98,72,3,5,1,4,1,0,0,1,231,0
CC,2700095738,Marcela Cifuentes,13051947,49,98,87,70,1,1,3,1,1,0,1,115,0
CC,2212059213,María Cifuentes,22091987,31,35,23,54,6,0,2,0,0,1,0,59,1
HLED-WEB,6122804298,Carlos Hernández,24091986,27,11,41,61,2,0,3,0,1,0,0,938,0
TI REN,6483824845,Marcela Rodríguez,27011974,78,66,36,95,4,0,5,1,0,1,1,318,0
TI PV,5026547884,Carlos Perez,23071994,11,95,34,73,3,0,1,0,1,1,0,327,1
CCT,6509431277,Marcela Cartagena,18122004,54,39,21,27,6,0,5,0,1,1,0,620,0
CCT,0717795816,Luis Rodríguez,09051910,83,88,2,92,5,1,1,1,1,1,0,552,1
TI REN,5023803487,Carlos Murillo,21041927,21,82,66,22,4,1,1,1,1,0,0,855,1
CC REN,7082636164,Daniela Hurtado,22081972,9,61,98,98,3,1,4,0,0,1,1,907,0
SIC,4820552871,Laura Cifuentes,01041981,53,46,19,63,5,0,5,0,1,1,1,822,0
ABIS,4603954441,Carlos Murillo,06071988,25,92,71,2,3,1,2,0,0,0,1,60,0
DCU,8903327379,Carlos Murillo,03041956,24,63,6,77,2,0,4,0,1,0,1,180,0
HLED-WEB,2739645034,Gabriela García,08081980,42,69,65,89,3,0,3,0,0,1,1,796,0
CC DUP,9367808041,Melissa Hernández,01032002,51,81,39,73,5,1,3,0,1,1,1,734,0
TI DUP,1231377620,Melissa Castaneda,24081984,46,58,28,57,6,0,3,1,0,1,0,182,1
CC REC,4798160842,Melissa López,03021940,10,94,100,36,4,0,4,1,0,1,0,471,1
CCT,8838731946,Daniela Hurtado,03041941,71,68,40,4,5,1,4,0,1,1,0,58,0
MTR,0230691561,Gabriela Hernández,17031930,8,6,70,23,6,1,5,1,1,1,1,720,0
HLED-WEB,4456375162,Gabriela García,11111947,64,37,57,77,3,0,1,1,0,1,0,868,0
MTR,4810982058,David Cartagena,22011985,34,30,15,65,4,0,2,1,1,1,0,218,0
SITAC,4339452012,Manuela Murillo,10081933,30,77,15,15,2,0,3,1,0,0,1,213,0
DCU,2121266974,Sofía Hurtado,28071962,40,91,62,15,6,0,6,1,1,0,0,414,0
SITAC,6799581446,Melissa Perez,27092008,17,93,5,32,5,0,3,1,1,1,0,458,0
TI,0469613651,Marcela Rodríguez,12041965,18,27,99,67,1,0,6,0,0,1,1,21,1
NUIP,8846488538,Marcela Rodríguez,24012004,49,83,16,18,2,0,2,1,1,0,1,971,1
HLED-WEB,8543071538,David García,02021999,34,64,35,11,6,1,4,0,1,1,1,101,0
TI REC,7982483495,Juan Cifuentes,01011902,88,5,10,88,2,0,3,1,0,1,0,959,1
CC DIG,2702290193,Luis Martínez,01031985,64,3,15,78,3,0,4,1,0,1,0,695,0
DCU,4264349523,María Castaneda,05041959,55,43,4,4,1,0,4,1,1,0,0,515,0
ANI,8784968417,Miguel Murillo,21121968,19,93,20,63,3,0,3,0,1,0,1,584,0
EIS,3030693131,Carlos García,16021994,20,74,66,82,2,1,4,1,1,1,0,70,1
CC PV,6270422098,David Murillo,14061976,75,90,49,14,1,1,3,1,1,1,1,500,0
DCU,4307860059,Miguel Murillo,10041993,34,71,87,6,2,1,3,1,0,1,0,90,1
HLED-WEB,0920428510,Gabriela López,21011972,53,21,49,20,5,1,3,1,0,0,0,775,1
CC REC,1547801208,David Martínez,03121964,29,91,63,5,3,1,4,0,0,1,1,928,0
DCU,2396564175,Daniela Hernández,08051938,42,29,72,12,2,1,4,0,1,0,0,774,0
CC PV,7685995035,David Perez,20072006,55,56,1,13,2,0,2,1,0,1,1,320,0
CC REN,3147518232,Manuela Hurtado,21021948,58,30,93,53,3,1,4,1,1,0,1,746,1
EIS,5844738489,Manuela Cifuentes,06021926,86,25,40,16,2,0,5,0,0,0,1,243,1
CC REN,0040891769,Manuela López,03091960,62,47,86,57,2,0,5,1,0,0,0,744,0
CC REN,0659697677,Ana López,13071956,95,38,11,98,1,1,6,0,0,1,0,437,0
TI,5560774012,Sofía Hernández,02011954,58,17,39,91,3,0,5,0,1,0,0,78,1
TI REN,5626695889,Luis Perez,06061981,25,19,84,93,2,1,2,1,0,0,0,950,1
HLED-WEB,7368147492,Melissa Rodríguez,20121968,26,43,15,47,6,1,2,0,0,1,0,117,1
SIC,0045247748,Gabriela Rodríguez,11091990,71,78,80,47,6,0,6,1,1,0,1,133,0
MTR,4125268036,Ana López,17011984,24,3,42,57,6,1,3,0,0,1,1,689,1
