tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4287561161,María Martínez,14061929,44,98,59,97,1,1,1,0,0,1,0,358,0
MTR,4116638867,Gabriela Cartagena,02061953,59,69,5,44,4,1,2,1,0,1,1,248,0
CC DIG,1096027961,María Hurtado,05071927,48,82,48,36,3,1,5,1,0,0,1,310,1
CC DIG,1913182724,Ana Martínez,20061925,86,6,28,83,1,1,4,0,1,0,1,977,0
NIP,9594321859,Luis Perez,15051998,35,46,7,33,6,0,1,0,1,1,1,289,1
SITAC,1208980205,María López,18021988,59,6,57,68,3,0,4,0,1,1,1,468,0
MTR,0595881844,Sofía González,12061920,16,26,82,45,4,1,5,1,0,0,0,995,1
CC,7113934886,Miguel Cartagena,01061930,95,71,3,5,5,0,1,1,1,0,0,963,0
TI DUP,8958956112,Laura Cifuentes,08051982,82,24,46,100,6,1,5,1,0,1,0,613,0
ANI,4425928921,Laura González,11121970,14,13,3,56,1,1,4,1,0,0,1,236,1
TI REN,4092992692,Carlos Hernández,05041961,84,4,82,79,2,1,4,1,1,0,0,467,0
CC DUP,4842874717,Juan López,27031939,78,55,86,60,3,0,3,0,0,0,1,188,1
EIS,3747716662,Miguel Cartagena,02021967,35,14,18,85,5,1,6,0,0,1,1,384,1
TI DUP,0731851988,Marcela Cartagena,04071925,3,91,65,8,2,1,2,0,1,0,0,226,0
HLED-WEB,8931549258,María Rodríguez,13031947,5,99,5,18,1,1,2,0,1,0,0,817,1
MTR,4436060449,Carlos Martínez,17071955,77,57,85,46,1,0,6,0,0,1,0,744,0
CC,0328992259,Sofía Cartagena,20112003,29,84,42,15,6,1,5,0,1,0,1,213,0
SITAC,4172454355,Melissa Cartagena,28121993,38,5,55,78,6,1,3,1,0,1,1,827,1
SIC,6831537296,Carlos González,23111951,70,94,49,26,4,0,2,1,1,1,1,393,0
CC PV,8488079344,David Cifuentes,26111926,85,1,93,58,1,1,2,1,0,1,1,847,1
DCU,1363251645,Carlos García,08091962,6,95,55,69,3,1,1,1,0,0,0,469,0
SIC,4051374229,Marcela Rodríguez,18051997,81,89,18,86,3,1,3,0,0,0,1,541,0
TI PV,6238700725,Marcela Martínez,11031995,94,42,32,19,4,0,5,1,1,1,0,606,0
CC REC,9077144520,Luis Hurtado,03101952,79,85,87,97,1,1,1,1,1,0,0,535,0
NIP,8918962282,María Cifuentes,14022009,68,81,99,29,5,0,2,0,1,0,0,404,1
MTR,4516224571,Sofía Martínez,26101938,59,13,79,24,2,1,1,1,0,0,1,780,1
TI REN,9075259070,Carlos Cartagena,15091906,40,3,61,10,4,1,3,0,1,1,1,792,1
CC REN,7426313316,María García,22101951,85,47,93,95,4,0,4,0,1,1,1,680,0
EIS,7612000263,Marcela Castaneda,02061995,88,67,16,32,6,0,3,0,0,0,1,897,0
TI REC,0633793791,Gabriela Hurtado,15012001,4,47,27,93,6,1,5,0,0,1,1,885,1
CC REN,2688581589,Luis González,20121947,73,17,59,94,6,0,4,1,0,1,1,614,1
MTR,4360139977,María Castaneda,13052008,54,95,31,52,1,1,4,1,1,0,0,335,0
NIP,9845549101,Manuela Cartagena,13101946,34,36,38,28,6,0,6,0,0,1,0,486,1
SIC,7703574201,Gabriela Martínez,03091952,61,12,46,13,3,0,4,1,1,0,1,261,0
EIS,0267216922,Melissa Rodríguez,21021998,3,98,1,22,6,1,6,1,1,0,0,548,1
ABIS,0804806266,Juan López,07111944,40,39,99,86,2,1,6,1,0,0,0,947,1
HLED-WEB,4995807971,Ana López,10042016,81,68,4,95,1,0,6,1,0,0,0,880,0
TI,8652529915,Carlos Hernández,22101942,35,8,20,49,6,0,2,1,1,1,0,651,1
ABIS,0901057962,Melissa Martínez,25061945,40,6,96,59,3,0,1,1,0,1,0,9,1
AFIS,3096844465,Manuela Hurtado,20102006,1,86,58,70,2,0,5,0,0,0,0,21,1
ANI,8965436571,María González,08111970,46,6,32,5,1,0,3,1,0,1,0,563,0
AFIS,4013507659,Daniela Martínez,28111984,23,66,97,100,2,0,2,1,0,0,1,104,0
ANI,5916022802,Miguel Murillo,27041977,97,2,72,9,2,0,6,1,0,1,0,120,0
CC REC,9127647665,Marcela Perez,25111998,49,57,96,15,3,0,5,1,1,0,1,60,1
DCU,5202317666,Melissa Murillo,27111957,88,22,35,86,6,0,3,1,1,0,0,518,0
TI PV,2123642486,Luis González,23021969,44,8,55,33,2,1,6,0,0,0,0,72,0
DCU,7803518806,Laura García,16041929,17,66,34,71,4,1,5,1,1,0,1,466,0
TI REN,0815120138,David Cartagena,23121979,39,69,95,80,5,0,6,0,0,1,1,205,1
TI PV,0267013410,María García,23091941,58,3,23,2,5,1,4,1,0,0,0,519,1
CC DIG,9866216677,María Cifuentes,24092004,29,19,14,76,2,1,1,1,1,0,0,10,1
ANI,6357652366,Laura Perez,20061982,23,14,68,36,3,1,1,1,0,1,1,628,1
CC DIG,3826408110,Miguel Perez,21081931,82,12,20,5,4,1,5,1,0,1,0,993,0
AFIS,6145018679,Carlos Cifuentes,28051945,93,37,34,12,4,1,5,0,1,0,1,234,1
EIS,4705978508,María López,02021961,6,18,48,47,5,0,3,1,1,0,1,739,0
CC DUP,3403698611,Sofía García,18031967,7,21,88,69,6,1,1,1,1,0,1,786,0
CC REC,5358002469,Manuela Hurtado,25101969,94,22,62,49,3,0,3,1,1,1,1,504,0
MTR,1030462871,Luis González,26051999,2,60,29,77,4,0,1,1,1,1,0,372,1
TI,7629401095,Gabriela Perez,12051984,19,82,16,32,2,1,3,1,0,0,0,200,0
CC DUP,9241019487,Manuela Cifuentes,23071961,78,78,31,33,4,0,4,0,0,1,1,328,0
NUIP,9139815662,David Castaneda,27021986,100,73,36,19,1,0,2,0,0,1,0,299,0
CC,9478822715,Melissa Murillo,13101983,89,33,73,26,3,0,1,0,0,0,0,999,0
TI REN,5142474077,Luis López,01051964,15,13,17,3,3,1,5,0,1,0,1,537,0
CC DIG,9121942649,Sofía Murillo,22111976,88,19,73,23,6,1,6,0,1,1,0,785,1
CC REC,1515221338,Manuela López,28051953,19,59,90,47,6,0,4,1,1,0,0,430,1
CC REC,7110242067,Daniela Martínez,26101946,56,53,70,55,6,0,6,0,0,1,1,857,1
DCU,3310140466,Laura Murillo,15091985,95,27,88,42,5,1,5,1,0,1,1,106,1
CC DIG,1464677830,Luis Martínez,06021954,83,64,93,73,1,0,6,0,0,0,0,191,1
CC DUP,3252069157,Laura García,26051955,69,45,16,94,5,0,5,0,0,0,1,147,1
MTR,0844240013,Miguel Castaneda,01101937,45,88,9,61,6,1,1,1,0,1,1,766,0
CC DUP,7090030761,Laura Hernández,05051960,55,97,19,93,4,1,5,0,1,1,0,133,1
CC DIG,8231788805,Laura Cartagena,27111974,23,60,67,98,1,1,2,0,0,0,0,93,1
TI REC,4674271884,David Cifuentes,14011931,55,94,59,49,6,1,1,0,1,0,0,819,0
DCU,2996837574,Luis Rodríguez,05111927,55,43,72,34,6,1,6,1,1,1,1,702,1
ANI,7439411872,Sofía González,13061990,30,38,88,33,3,0,2,1,0,0,0,330,0
ANI,8979011443,Luis López,11041983,64,95,79,85,3,0,4,0,0,0,1,420,0
CC REN,8924022952,Ana Martínez,21122002,9,92,33,67,6,0,5,1,1,0,1,567,1
