tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3453816282,Marcela López,04011988,69,44,98,38,4,1,4,1,1,0,0,323,0
SITAC,7673790469,Daniela Perez,24042000,26,16,79,62,2,1,6,0,1,0,1,487,1
NIP,3994454837,Daniela Rodríguez,02111969,63,32,32,66,1,1,5,0,1,0,1,682,1
AFIS,1371624558,Daniela Rodríguez,23011932,15,55,99,36,2,0,6,1,1,0,1,412,1
CC DIG,5219679210,Manuela González,02031948,5,92,26,94,3,0,1,0,0,1,1,32,0
CC REC,6134454001,Melissa García,15091960,84,52,19,91,6,0,4,1,0,1,1,681,1
TI REN,1003252194,Gabriela Murillo,03101974,81,25,70,21,4,1,6,0,0,0,1,365,1
CC REN,6473142789,Daniela Hernández,04051985,22,44,38,62,6,0,3,1,0,1,0,844,1
TI PV,6038138022,Marcela López,05101954,78,85,81,25,6,0,3,0,1,0,1,241,1
AFIS,5736707711,Manuela Rodríguez,12121925,38,75,39,9,2,1,2,1,1,1,0,472,1
ABIS,7570577288,Gabriela García,25121944,93,63,89,15,3,0,4,1,0,1,0,661,0
SIC,8553242599,Juan Hernández,06031976,4,91,32,69,5,0,6,0,0,0,1,409,0
AFIS,7699892519,Marcela Hernández,15022005,51,25,43,53,3,0,4,0,1,1,1,168,1
CC REC,2313977939,David López,08021964,78,64,36,52,1,1,2,1,0,0,1,705,1
CC DIG,9788807984,Sofía Hurtado,28021927,15,28,73,88,4,1,4,0,0,1,0,133,0
ABIS,1517345711,Manuela Martínez,05052008,11,88,56,42,4,0,1,1,1,0,1,601,0
SIC,7628936957,Manuela Rodríguez,22011953,44,92,5,42,4,0,1,0,1,0,0,404,1
SIC,8353272606,David Cifuentes,18061932,82,3,28,58,1,1,2,1,0,0,1,694,1
AFIS,8711309250,Luis Hurtado,03081973,66,9,69,99,2,0,1,0,0,1,1,873,0
CC REC,7893721241,Laura Hernández,08041991,13,82,37,28,3,1,4,0,1,1,1,148,0
