tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3299846582,Ana Rodríguez,05061962,26,49,96,49,6,0,5,1,0,1,1,213,1
DCU,5538959474,Gabriela López,12061949,80,16,65,46,1,1,4,0,0,1,0,154,0
CC DIG,5525892838,Carlos Perez,18021951,54,65,89,85,4,1,3,0,1,0,1,517,1
TI PV,9855721263,Sofía Cifuentes,24021941,13,40,82,43,5,1,5,1,1,0,0,794,1
ANI,0759348476,Juan Rodríguez,26061991,56,60,94,74,3,0,5,1,1,1,0,100,1
EIS,2514624535,Manuela Rodríguez,10011977,67,21,7,25,4,0,2,1,1,1,1,40,0
CC DIG,3306370345,María López,04041986,64,39,1,69,4,1,3,0,0,1,0,317,1
CC DUP,7414812524,María Murillo,08111942,14,50,13,3,5,0,1,0,1,0,1,13,1
SIC,7584949278,Juan López,16101961,60,78,57,2,2,1,5,0,0,1,1,102,1
TI REN,9183537689,Laura Cartagena,15011973,89,4,15,25,5,0,5,0,1,0,1,967,0
NUIP,2105396641,Gabriela Cartagena,28021976,69,72,58,71,3,0,4,1,0,0,0,140,1
NIP,2803344460,Luis Cifuentes,14051989,58,96,5,44,3,0,1,0,0,1,1,561,1
CCT,5521699241,David González,09011960,38,88,61,93,6,0,1,1,1,1,1,400,0
TI REC,0107008549,Gabriela Cifuentes,05092005,73,63,66,44,1,0,1,1,1,1,1,363,0
CC REN,8367472019,Gabriela Murillo,23081944,76,6,75,41,3,1,2,0,0,0,1,582,1
CC DIG,7017896981,Melissa Cifuentes,15061936,60,30,19,17,2,1,6,0,0,0,0,71,0
CC,8125680024,Daniela Castaneda,24061998,11,72,12,78,1,1,6,0,1,1,1,209,1
SIC,7508650687,Sofía Cifuentes,11101995,55,7,65,68,1,0,3,1,0,1,0,882,0
HLED-WEB,3537380154,Ana Cifuentes,13051991,24,54,9,25,3,0,4,1,0,1,0,707,1
ANI,8289728959,Luis Perez,07042001,3,49,76,73,3,1,1,1,1,1,0,147,0
TI REN,9580946359,Juan Murillo,01011933,81,35,95,31,6,0,3,1,1,0,0,580,0
TI PV,2950145469,Daniela Cifuentes,04091956,82,81,25,42,4,0,6,1,1,1,0,919,1
TI PV,5805440560,Melissa Cifuentes,21051971,76,29,88,37,3,1,1,1,0,1,1,457,0
TI REC,0306124679,María Rodríguez,13121950,52,4,53,4,5,0,5,0,0,1,1,795,0
TI DUP,6530786825,Sofía Rodríguez,27041970,2,76,75,11,3,0,3,0,1,1,0,598,1
NIP,9605632955,María Hurtado,19082007,37,69,26,56,3,0,1,0,1,0,0,598,0
TI PV,5589342411,María Murillo,01062007,23,68,99,4,6,0,5,0,1,0,0,539,1
SIC,2633455623,Luis Cartagena,04091993,26,90,23,79,1,0,4,0,1,1,1,338,0
CC REN,3116245245,Daniela Perez,07072020,30,92,14,2,6,0,6,1,1,0,1,355,0
CC DIG,1643697884,Daniela Martínez,12021972,15,62,25,49,3,1,2,0,0,1,1,481,0
ABIS,0277093423,David Hernández,17021983,24,96,4,18,2,0,3,0,0,1,0,341,0
DCU,9633802272,Manuela Castaneda,18121965,49,62,98,68,1,0,5,1,0,0,0,525,0
ABIS,8249805766,Sofía Castaneda,04051942,76,40,21,77,4,1,4,1,1,1,0,55,0
HLED-WEB,1903183583,Juan Castaneda,19101960,52,10,67,50,3,0,3,1,0,1,1,704,0
ABIS,8248619963,Daniela González,23031927,48,76,87,28,2,1,6,0,0,1,0,982,0
MTR,8071496651,Daniela Martínez,15011975,17,18,58,26,1,1,4,1,1,1,0,456,0
ANI,0318777680,Ana García,12031947,74,29,56,28,5,0,1,1,0,0,1,852,1
NUIP,6085731657,Melissa Cartagena,13111997,94,34,55,93,3,0,4,0,1,1,1,287,0
CC DIG,5369204276,Daniela González,07111935,23,27,67,27,2,1,3,0,0,1,0,280,1
CC PV,5264754668,Sofía Perez,04071940,50,17,82,67,2,1,5,0,1,0,0,962,1
CC REC,6492991026,Manuela Cartagena,17081996,94,24,36,90,5,1,3,0,1,0,1,312,0
CCT,4415230105,Melissa Martínez,01031997,72,18,81,69,1,0,2,1,0,1,1,521,0
TI REC,9232028909,Sofía López,08071958,58,98,88,40,6,0,3,1,0,0,1,895,0
CC PV,3561724531,Melissa Hurtado,23121943,9,82,94,84,4,0,6,0,0,1,1,229,0
TI REN,8724100357,Manuela López,09111972,16,16,74,47,4,0,2,1,1,0,0,15,0
TI REN,6128211422,Daniela González,09012000,53,66,1,89,3,0,5,0,1,0,1,689,1
ANI,9750645705,Laura Murillo,08101957,63,17,39,52,1,1,2,0,1,1,1,628,0
CCT,0849270094,Gabriela López,03081940,73,46,19,59,1,1,5,0,1,1,0,41,0
CC DIG,5632931717,Daniela Cartagena,12011982,51,12,100,28,1,0,1,0,0,0,0,892,0
CCT,9602718455,Daniela Perez,17042001,90,68,62,43,4,0,5,0,0,0,0,360,1
EIS,7575458861,María García,28111959,53,93,28,42,5,0,2,1,1,1,0,229,1
CC,3656388979,Ana Perez,08091938,91,25,73,89,1,0,1,0,1,1,0,991,0
SITAC,7101104913,Laura Hernández,05041998,96,32,70,35,5,0,1,1,1,1,1,472,1
SITAC,7600859999,David Cartagena,01012008,20,18,40,73,6,1,6,0,0,1,0,650,0
SITAC,9378155759,Juan García,13072003,83,25,99,7,4,0,2,0,0,0,0,491,1
SIC,7867212145,Gabriela Cartagena,20082006,24,66,45,51,6,0,6,1,1,0,0,26,0
EIS,1863381180,Manuela Cartagena,11051953,80,39,23,2,4,1,5,1,0,1,1,342,1
CC DUP,3264596542,Sofía López,11051926,81,65,51,63,6,1,6,1,0,0,1,562,0
TI,4710538736,Juan Murillo,28061929,82,14,1,67,2,1,3,1,0,0,0,559,0
CC DUP,3447824617,Gabriela Hurtado,14061936,14,98,61,70,1,1,1,0,0,0,0,193,1
CC DIG,5334243510,David Martínez,01021997,79,63,38,92,6,0,1,0,1,1,1,403,1
HLED-WEB,9673686508,Miguel Hernández,09051998,97,4,92,67,4,0,2,1,1,1,0,109,0
ANI,0884179596,Laura Murillo,12031985,90,24,31,54,5,0,4,0,0,1,0,226,1
TI REN,7338241595,David Murillo,12102004,95,3,26,98,1,1,5,0,0,1,1,401,1
NUIP,9425664923,Manuela Perez,01021952,46,23,33,75,1,1,5,1,0,0,1,853,1
CC DUP,0942999867,Sofía Rodríguez,21111944,20,39,31,77,6,1,3,1,1,1,1,811,0
SITAC,2649254579,Daniela López,14111985,32,12,100,72,5,1,2,0,0,0,0,160,0
CCT,0272498579,Carlos Murillo,04041952,47,38,29,40,2,1,5,1,0,1,0,86,1
CC,2744705481,Melissa Castaneda,27052006,7,55,39,25,3,1,5,0,1,0,0,670,0
CC PV,2208362817,Manuela Cartagena,06031946,19,100,4,28,6,0,2,0,0,1,1,690,1
ANI,3522634940,Ana Cartagena,21061957,75,88,40,98,4,1,5,1,0,0,0,994,1
TI,9049315870,Gabriela Martínez,08071934,95,14,98,85,4,0,2,1,0,1,1,697,0
TI PV,8723101191,Manuela Perez,07061956,85,94,51,44,5,1,1,1,1,0,1,349,1
MTR,1859852651,Laura Castaneda,23031932,25,68,47,63,6,0,4,0,1,1,0,548,0
ABIS,9624439828,Juan López,12121944,32,74,30,10,6,0,5,1,0,1,0,477,0
MTR,4948504189,Ana González,11091996,7,5,98,95,6,1,1,1,0,1,0,772,1
CCT,2861875908,Daniela Martínez,02041953,42,56,9,73,4,1,6,1,0,0,1,354,0
CC DUP,2842847679,Miguel Hurtado,07041985,64,12,96,26,3,1,4,1,0,0,0,184,0
