tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5465302648,Laura Cifuentes,04081931,46,95,29,97,3,0,5,1,0,1,0,72,1
CC DUP,9255923759,Carlos López,19081974,53,61,14,55,1,1,4,1,0,0,0,685,0
CC DUP,9992789081,Melissa García,27071975,72,11,1,4,5,1,3,1,0,1,0,241,1
CC,5157487669,Marcela Martínez,05101973,80,85,97,72,2,0,2,0,0,0,0,961,0
HLED-WEB,7911225930,Melissa Cifuentes,01111947,62,20,25,81,6,0,5,0,1,1,0,805,1
CC DIG,2268070901,Melissa González,12051935,88,30,8,88,4,1,5,0,1,1,1,384,0
AFIS,3366220025,Marcela Hurtado,19041971,6,61,26,16,2,1,4,0,1,1,0,399,1
CCT,8599602004,Sofía Hurtado,22101981,52,7,64,4,6,0,6,1,1,1,0,991,1
CC DUP,7978924607,Ana Perez,14101967,12,62,87,35,1,1,6,1,0,0,0,468,1
CC DIG,9678413468,Miguel García,07081979,54,37,100,2,5,1,4,1,0,1,0,261,1
NUIP,6114365075,Sofía González,27101963,97,3,99,10,4,1,3,0,1,0,1,911,0
ABIS,8389990625,David Castaneda,02101994,54,37,37,77,6,1,3,1,1,1,0,825,0
CC,6918017890,Marcela García,08121992,49,10,96,53,3,1,1,0,0,0,1,895,1
CC REC,8430556624,Ana Martínez,04081962,70,3,22,44,1,0,5,0,0,1,0,43,1
CCT,7606829602,Manuela Rodríguez,16012002,94,97,57,81,2,1,2,1,1,1,0,758,1
CC REC,1821931274,David Rodríguez,07071927,49,17,6,85,3,1,1,1,0,0,1,989,1
TI PV,1215139867,Laura Cartagena,05051956,90,79,11,85,4,0,6,0,1,1,1,749,1
CC,5214994770,Gabriela Hernández,22051974,9,72,69,93,2,0,5,0,0,0,0,673,1
CC DIG,8265639972,David López,01091940,1,28,93,83,4,0,3,1,1,1,1,797,1
MTR,3238282938,Luis González,17071964,11,42,66,21,3,1,1,1,0,0,0,727,1
TI REC,3469706189,Laura Cartagena,20081914,9,12,70,68,5,0,4,0,0,0,1,612,1
NIP,5383211743,Luis Rodríguez,09031985,97,49,56,100,3,0,2,0,1,0,0,707,0
CCT,0403445795,Melissa Hurtado,18061987,25,38,18,58,4,0,2,1,1,1,1,871,1
HLED-WEB,4899226398,Melissa Hernández,17111942,35,19,92,63,3,1,5,1,0,0,0,613,0
