tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1240269059,David García,27062023,35,5,35,31,2,0,1,0,1,0,0,359,0
CC DUP,1616413645,Daniela Cartagena,14021995,52,97,41,15,3,0,6,1,1,1,0,246,0
TI,4866323598,Sofía Rodríguez,13101928,92,62,28,19,2,0,4,1,0,0,0,105,0
CC DIG,8682001010,Gabriela Rodríguez,04091969,39,93,98,84,4,1,2,1,1,1,1,440,0
CC DUP,8269756800,Laura Hernández,28121929,18,83,82,2,3,1,5,0,0,1,0,100,0
NIP,8029689716,Gabriela Castaneda,08051994,52,3,22,29,1,0,1,0,1,0,1,575,1
TI REN,5514852059,Marcela Hernández,18062006,69,2,33,59,1,0,5,0,0,0,0,656,0
CC PV,2631365443,Gabriela Murillo,15071969,25,64,32,23,6,1,1,1,1,1,1,338,0
ABIS,3149867805,Laura López,03071948,3,60,92,94,5,0,2,1,0,1,0,914,1
CC REN,4287431378,Daniela González,20051953,71,15,73,49,1,1,2,0,1,1,1,323,1
HLED-WEB,0752057028,Luis Hurtado,10061999,3,4,17,55,4,0,3,1,0,0,1,119,0
TI DUP,0035321800,Laura García,01051984,76,79,85,39,5,1,6,1,0,0,1,1000,1
TI REN,8490936267,David Castaneda,06081931,18,11,19,69,5,0,2,1,0,0,1,87,1
ABIS,0214398643,Luis Hurtado,10031959,74,90,80,70,6,0,6,1,0,0,1,556,1
TI REN,7623018353,Laura Murillo,17122004,71,5,71,50,4,1,6,1,1,0,0,750,0
CC PV,8400043788,María Cifuentes,28041994,20,84,82,1,1,0,2,1,1,1,1,391,0
CC PV,1229258542,David López,18071983,19,48,79,57,5,0,3,1,1,1,1,70,1
HLED-WEB,7666265102,David Martínez,10111950,4,13,7,74,6,0,5,1,1,0,1,984,0
AFIS,1016279634,Sofía Cifuentes,19021932,40,59,31,54,2,0,5,1,1,1,0,951,1
TI REC,9392072490,Miguel García,15101945,57,78,43,70,3,0,2,1,0,1,0,681,1
CC REC,6243148866,Daniela Hurtado,23112006,61,71,11,84,5,0,3,0,0,0,1,407,1
HLED-WEB,4695944061,Laura Cifuentes,16071970,99,10,2,14,4,0,3,1,1,0,0,806,1
SIC,1157416103,María Castaneda,16051932,97,11,81,87,4,0,4,1,1,1,0,446,0
TI REN,3288737256,Ana Perez,22011961,70,14,55,22,1,1,5,0,1,0,0,805,0
CC PV,0864088675,David Castaneda,06021962,92,26,17,38,3,0,5,1,1,0,1,638,1
TI PV,1696771413,Luis González,09011924,74,30,29,14,3,1,1,1,1,1,0,133,0
CC DIG,2772711684,David García,22112005,59,42,21,56,5,1,6,1,0,0,1,384,0
MTR,1449093452,Sofía Murillo,28111985,2,22,2,34,1,0,3,1,0,0,0,47,1
SIC,8352851524,Laura Perez,20081983,42,39,58,29,5,1,3,0,1,1,1,405,0
SIC,7123500920,Manuela Cifuentes,12041971,29,90,45,52,3,1,5,1,0,1,1,333,1
CC PV,3280399976,Ana Castaneda,13091957,34,68,46,20,6,1,5,1,0,0,0,508,1
CCT,6313652204,Gabriela Hernández,08051927,73,37,92,44,2,1,4,1,0,0,1,712,0
TI,9276958397,Daniela Cifuentes,01021964,87,83,83,71,4,1,3,1,1,0,1,742,0
CC PV,3336966966,Marcela González,01101959,68,93,20,44,6,0,2,0,0,1,0,182,0
MTR,4210562852,Juan Cartagena,08041995,73,58,69,15,5,1,2,0,0,1,0,706,1
TI PV,1000492660,Sofía López,28101990,8,59,84,7,5,0,2,1,1,1,0,240,1
EIS,8126340201,Ana García,03011952,86,23,57,83,2,1,6,1,1,0,0,25,1
HLED-WEB,3803585795,Miguel López,28102003,89,88,37,10,6,1,1,1,1,1,0,518,1
NIP,4138446480,Laura García,06101974,6,91,15,59,3,1,3,0,0,0,0,560,1
CC PV,5953119093,Juan Hernández,11081950,27,84,2,90,2,1,3,1,0,1,1,511,0
CC REN,4018344377,Melissa González,05011920,68,66,99,19,5,0,2,0,1,0,0,159,1
CC REC,0170138276,Carlos Cifuentes,08051958,41,22,74,75,4,1,3,0,1,0,0,720,0
HLED-WEB,4635971569,David Rodríguez,03101946,31,74,36,62,2,1,4,1,0,1,0,11,0
ABIS,8629223734,María García,16031997,44,48,98,94,6,1,2,0,1,1,0,498,0
CC REC,9559273719,Gabriela Martínez,03081978,33,1,86,82,5,1,6,0,0,0,0,338,1
NIP,8185963341,Manuela Cartagena,14082000,14,91,22,7,5,1,2,1,1,1,0,64,0
SITAC,2629589158,María Cartagena,06081987,19,2,18,97,5,0,6,1,0,1,0,848,1
TI DUP,4039386735,Sofía Hernández,12061975,90,45,22,92,3,0,5,1,0,1,1,370,1
CCT,4794131271,David Hernández,02031926,79,40,4,83,5,0,6,0,0,0,1,929,0
ANI,2121812019,Melissa Murillo,05011957,10,16,78,29,4,0,2,1,0,0,0,546,0
