tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7249791516,Melissa López,11121990,63,65,45,18,4,1,3,1,0,0,1,542,1
TI PV,0256661646,Gabriela Martínez,26072006,11,25,50,60,4,0,2,0,0,1,1,900,1
HLED-WEB,6384968756,Miguel Martínez,04012005,68,12,70,84,5,1,4,1,0,1,1,143,0
EIS,3116129754,Laura Cifuentes,27121987,4,27,24,9,4,1,4,0,0,1,1,413,0
NUIP,0274503568,Luis Murillo,23031985,13,70,8,8,5,0,4,0,0,1,0,826,0
NUIP,4688641445,Carlos Cartagena,07061979,83,87,44,41,1,0,5,0,1,0,0,193,1
TI DUP,4269958230,Luis Cartagena,24092001,48,11,84,53,2,0,3,1,1,0,1,727,1
CC DUP,0505072018,Ana Hernández,23091948,44,68,54,20,5,0,2,1,0,1,1,520,1
NIP,8015128351,Juan López,27091944,15,74,37,7,5,1,4,0,1,1,0,187,0
TI REN,2934129680,Daniela Hernández,13121929,16,72,62,1,3,0,1,1,0,0,0,227,1
SIC,2430333938,Juan Hurtado,13011925,50,38,52,54,5,1,6,1,1,0,0,185,0
HLED-WEB,0758958254,David Castaneda,07011950,48,44,98,21,5,0,4,1,0,1,1,863,0
ANI,4651960467,Miguel Martínez,10121998,66,93,40,39,1,0,2,0,0,0,0,150,0
CC REC,9211402528,Marcela Cifuentes,06011944,80,29,73,83,4,0,4,1,0,0,0,325,1
TI DUP,3569925172,Carlos Martínez,03112007,95,12,68,17,3,0,6,1,1,0,0,401,1
DCU,5806302708,Miguel Cifuentes,13031970,14,30,29,66,4,0,1,1,0,0,0,136,1
CC DIG,9929690084,Laura Martínez,07012000,98,19,18,63,6,0,1,0,1,1,0,673,0
CC REC,0865713986,Luis Rodríguez,15081917,96,60,91,66,5,1,1,0,0,0,0,614,0
NIP,4453893482,David Hurtado,28011949,17,22,75,36,1,0,6,1,0,1,1,250,1
NIP,0073059889,Manuela García,25121973,58,18,10,46,3,1,2,1,0,0,1,926,1
DCU,5217822640,Daniela Perez,12091938,11,59,62,13,4,1,2,0,0,0,1,501,0
CC,1079724270,Gabriela López,17111991,83,9,97,38,3,1,3,1,0,0,0,409,0
TI PV,9523131012,Manuela Castaneda,25011948,43,10,3,59,3,1,6,1,1,0,0,827,1
NUIP,9171297409,Ana Rodríguez,05011970,60,82,59,44,3,0,6,1,0,0,0,514,0
SITAC,2222411369,Miguel Murillo,24071926,40,65,60,71,6,0,6,0,1,1,1,883,1
CC DIG,8950309287,Daniela Hernández,13041931,69,35,20,11,3,0,5,1,0,1,0,130,0
CC,3210918303,Daniela Castaneda,10121927,25,95,23,71,4,0,1,0,0,1,0,540,1
NUIP,1892812291,Melissa Cartagena,18011926,37,23,1,79,2,1,1,0,0,1,0,845,1
NIP,3229005607,David Rodríguez,14111932,25,50,62,8,6,0,6,1,0,1,0,323,1
NIP,7814685980,María Murillo,13111985,15,9,18,27,1,0,2,0,1,0,1,18,1
CC DIG,3537713692,Gabriela López,07061976,54,56,70,15,2,1,5,0,0,1,1,29,1
HLED-WEB,4953702788,Carlos Martínez,05031987,17,57,89,17,1,1,5,1,1,0,0,528,1
CC,9102714047,Luis Martínez,11041970,27,15,42,15,6,1,2,1,1,1,1,891,1
TI REC,3936110317,Ana Cifuentes,19111935,95,59,36,3,6,1,1,0,1,1,0,104,1
TI,2035345540,Luis Perez,14041939,64,75,53,11,1,1,4,1,0,1,0,830,0
CC PV,6403579063,Sofía Perez,14011960,83,80,99,14,3,0,1,1,0,1,0,921,1
CC PV,6188621024,Ana Hurtado,28042005,78,50,20,12,6,0,2,1,1,0,0,371,0
ABIS,2903905551,Laura González,16091977,85,4,39,56,4,1,1,1,1,0,1,92,0
CC,1803382162,Melissa Hurtado,09111930,60,38,62,20,3,1,1,1,1,0,0,169,1
CC DUP,5570571559,Daniela Martínez,11082002,87,94,68,40,6,0,5,1,1,0,1,810,1
TI REN,4504037484,Miguel Perez,25052008,75,100,4,72,5,1,3,0,1,0,0,270,0
EIS,5288397571,Laura Perez,08031948,92,87,7,77,1,1,2,0,0,1,1,593,1
CC DIG,2554122332,Marcela Hernández,16051983,64,89,39,55,6,1,4,0,1,0,0,733,1
EIS,3159107745,Melissa González,13041988,46,30,87,93,2,1,1,0,0,0,0,448,1
CCT,2952095226,Sofía Hernández,06051984,36,72,88,22,3,1,6,1,0,1,1,76,0
ABIS,6613128634,Gabriela González,05021950,75,70,76,52,3,0,6,1,0,1,0,854,0
CC DUP,4932271155,Laura Castaneda,25101994,37,63,58,70,5,1,4,1,0,1,0,974,0
NIP,7996535464,Luis Hernández,20051933,57,67,74,17,4,0,6,1,1,1,1,645,0
CC,6809274090,Gabriela García,04101978,70,58,53,77,6,0,4,0,1,0,1,252,1
EIS,9669631127,Carlos Murillo,26061970,44,22,16,75,4,1,5,0,1,1,1,378,1
NIP,2424418978,David García,09062007,34,33,51,21,4,1,3,1,1,1,1,392,1
TI REC,0661320207,Manuela Perez,17011982,67,34,90,18,2,1,2,0,0,0,0,162,0
AFIS,0711319536,Laura Hurtado,12071929,82,28,13,50,2,1,2,0,0,1,1,150,0
SITAC,8715699369,Miguel Hernández,19121973,83,97,47,44,2,0,6,1,0,1,0,706,0
NUIP,9920614782,Sofía López,03021969,15,21,75,45,4,0,4,1,1,1,0,97,1
DCU,0564489873,Gabriela López,14051961,28,57,41,98,3,0,4,1,1,0,0,445,0
CCT,2330660096,Gabriela Hernández,25051954,76,10,2,12,2,0,2,1,0,1,0,814,0
