tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6792558580,Manuela González,10122002,77,56,51,84,2,0,5,1,1,1,0,958,0
ANI,3318065287,Ana Cifuentes,02081988,79,1,63,8,5,0,2,0,0,0,1,409,1
TI REN,3890787792,Juan García,03081929,28,12,17,40,2,1,2,1,0,0,0,385,1
NIP,9060735994,Ana García,10031980,69,76,24,16,1,0,4,0,0,0,1,282,1
HLED-WEB,8998139318,María Martínez,09021989,20,51,87,63,1,0,2,1,1,1,1,764,1
NUIP,4815941889,Miguel Rodríguez,18021941,91,84,88,46,5,1,4,1,0,0,0,756,0
SITAC,8150066376,Luis González,18051975,79,23,10,91,2,1,2,1,1,0,1,411,1
ANI,9562198690,Carlos López,22101984,72,69,64,39,2,0,6,0,1,1,0,817,0
DCU,9031963570,María López,15051936,78,13,50,47,1,0,3,1,1,0,1,665,0
CC DIG,0117904511,María Hernández,09081975,33,7,60,35,5,0,6,0,0,0,0,486,0
ABIS,8060567308,María Castaneda,11122009,32,24,44,56,1,0,2,0,0,0,0,232,0
CCT,2418714007,Miguel Castaneda,19101943,83,55,97,3,5,0,1,1,0,0,1,76,0
TI PV,1929655319,Laura Hernández,02071966,2,66,62,30,6,1,6,1,1,1,0,714,0
NIP,9250240515,Marcela López,18071993,24,15,63,57,5,0,6,0,0,0,0,12,0
SITAC,2633627174,Gabriela Castaneda,02021969,21,92,47,63,2,1,3,1,1,1,0,351,1
DCU,1335556514,Gabriela Murillo,10061938,63,80,63,46,6,0,1,1,1,1,0,865,0
CC,9694201515,Miguel Cifuentes,22101971,37,17,63,80,3,0,5,0,0,1,0,670,0
MTR,2626844900,Luis González,04101972,25,52,76,28,3,1,6,1,1,1,1,225,1
ANI,4706152557,Luis Hernández,16081980,72,4,100,42,4,0,2,0,1,1,1,867,1
EIS,8988889176,Juan Cifuentes,16101998,79,53,9,32,4,0,4,1,1,1,0,879,0
NUIP,8665152596,Laura López,06021928,27,1,98,7,6,1,3,1,0,1,1,71,0
CC PV,4019252848,Miguel López,07101940,9,10,93,66,5,0,1,0,0,1,1,258,1
CC PV,6933955023,Sofía Cartagena,28031936,47,4,76,50,4,0,6,0,0,0,1,524,0
TI PV,3767439896,Carlos Cifuentes,02101925,34,50,87,56,6,1,6,0,0,1,1,538,1
TI DUP,9519350952,Gabriela Martínez,14091990,35,2,54,39,5,0,2,1,0,1,0,241,1
SIC,6093229403,Ana Perez,23121931,28,73,51,48,3,0,6,0,0,1,0,753,1
AFIS,4927829081,Carlos Martínez,21081954,27,81,22,62,3,0,6,0,1,0,1,107,0
SIC,5996698083,Ana González,04011984,49,36,16,51,1,0,1,0,0,1,0,152,1
CC PV,0441867408,Miguel Hurtado,27121971,35,87,76,60,5,0,6,1,1,0,0,390,1
ABIS,2485724685,Laura Hernández,10011930,30,18,30,21,5,1,4,1,1,0,1,837,0
ABIS,8713921652,Luis López,27071955,53,26,35,97,3,1,1,0,1,1,1,322,1
NUIP,3140235803,Miguel Martínez,05121939,5,30,51,99,4,0,1,1,1,0,0,87,0
NIP,2659593763,Manuela Castaneda,25011948,56,27,15,30,2,0,3,0,0,0,1,541,1
TI PV,5942310270,Daniela Rodríguez,03061987,17,98,97,100,6,1,2,0,0,1,1,744,0
HLED-WEB,7500074671,Melissa López,11011929,96,52,47,11,5,0,1,0,0,0,0,190,1
CC DIG,1050625441,Luis Hernández,28041967,21,64,73,2,5,0,4,0,1,1,0,24,1
CC PV,1290439956,Laura Perez,02021993,78,4,12,13,5,0,2,1,0,0,0,941,1
NUIP,5278792718,Laura Cifuentes,23031942,88,93,26,96,3,0,5,0,1,1,0,162,0
CCT,0837343186,Carlos Rodríguez,26041940,64,84,9,20,3,1,4,0,0,1,0,866,1
TI REC,1637027242,Ana Murillo,02111926,34,83,87,2,5,1,5,0,1,1,0,462,1
TI REC,3174470845,Daniela Castaneda,01051940,58,41,12,14,2,0,4,1,0,0,1,810,1
CCT,6194189380,Luis Castaneda,28061934,43,32,33,20,2,0,6,1,1,1,0,874,1
NUIP,7650668049,David Hernández,14071975,76,50,14,13,4,1,3,0,0,0,1,482,1
NUIP,0450103945,Gabriela Rodríguez,17111959,56,45,97,69,2,0,3,0,1,1,1,584,1
CC DUP,2266878249,Laura Rodríguez,17101964,65,12,27,53,1,0,1,0,0,1,1,354,0
HLED-WEB,0326764815,Daniela Hernández,20052007,56,23,75,22,1,0,3,0,1,0,1,45,1
CC,2731501682,Melissa Hurtado,26071990,70,87,19,72,5,0,5,1,0,0,0,217,1
HLED-WEB,6212918495,Carlos García,09081938,73,58,51,62,4,0,3,0,1,0,1,77,0
CC DIG,7481490503,Laura García,27061937,25,84,82,84,1,0,1,1,0,0,0,292,0
TI DUP,8300073958,Marcela Hernández,08051924,2,98,78,38,2,1,1,1,0,1,1,574,0
CC REC,2733991553,Sofía Rodríguez,24121920,51,3,80,3,1,0,3,1,1,0,1,680,0
SITAC,0249968195,Juan López,06081961,8,6,68,7,3,0,3,0,1,0,1,847,1
NUIP,7654323365,Luis Martínez,06091988,54,82,93,28,6,0,5,0,1,0,1,302,0
TI REN,2975248565,Miguel López,01051992,29,15,4,51,6,1,1,0,1,1,1,84,0
CC,3462793704,María Hurtado,06031989,62,58,61,13,3,0,5,1,1,1,1,115,1
DCU,5918889457,María Cifuentes,21051965,21,55,38,6,1,1,3,1,0,1,0,879,1
CC PV,2876725744,Manuela Hernández,03061941,18,89,70,48,3,1,2,1,0,1,1,858,0
NIP,4704651251,Miguel González,09041955,47,9,77,98,5,0,5,0,1,0,1,490,1
TI REN,4041195113,Carlos González,01082001,27,54,52,53,3,1,6,0,1,0,1,58,0
CC DUP,2279773416,Manuela Perez,24081990,48,42,16,83,3,0,4,1,0,1,0,287,0
TI REC,7816101633,Melissa Hernández,19121924,54,37,14,60,3,0,2,0,1,1,1,957,1
CC REC,3108739340,Luis Cifuentes,15111967,38,89,69,31,2,0,1,1,1,1,1,281,0
