tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1334376661,Marcela Murillo,07101949,95,85,7,4,4,0,2,0,1,1,1,119,1
EIS,9385342603,Manuela Hernández,22021987,48,62,89,91,2,1,3,0,1,0,1,559,0
SIC,5383091263,Miguel Perez,17101940,47,42,43,43,3,0,4,1,1,1,0,575,0
CC,8385858177,Gabriela Murillo,20071987,42,22,2,43,3,1,3,1,1,0,0,650,0
TI DUP,1961044744,Melissa López,07031953,71,93,11,77,3,1,3,1,1,0,0,901,0
HLED-WEB,4997492533,Marcela López,28061942,100,54,10,39,4,1,6,1,0,0,0,488,1
HLED-WEB,6117017344,Carlos González,26111926,49,17,83,78,4,0,6,0,0,1,1,43,1
CCT,0055137278,Luis González,10091978,63,70,30,97,4,1,1,0,1,1,0,597,1
CC DUP,8500349089,Juan Perez,20081938,2,5,55,14,3,1,4,1,0,1,1,464,0
AFIS,2995333272,Gabriela Cifuentes,03121951,22,95,57,59,1,0,3,0,1,0,1,759,1
CC PV,5070266966,Luis López,21031977,91,29,88,70,1,1,2,0,0,0,1,313,0
CC REN,4237970589,Marcela Cifuentes,28121937,6,32,44,36,1,1,4,1,0,1,1,618,1
TI DUP,5067714616,David Castaneda,24031976,49,82,79,77,1,0,4,0,1,0,0,421,1
CC REC,1787112113,David González,09111996,65,42,11,36,2,0,1,1,0,0,1,500,0
SITAC,5669145024,Sofía Hernández,14022007,58,87,100,85,3,0,6,0,1,1,1,236,0
NIP,6459158186,Marcela Rodríguez,25091968,6,71,33,6,2,0,6,1,0,0,1,836,0
SITAC,9523532896,Melissa Rodríguez,14111960,66,85,52,39,1,1,3,0,0,1,0,301,1
CC REC,1554922814,Luis González,06031984,100,3,41,35,6,0,5,0,1,0,1,724,0
DCU,2970052939,Miguel Martínez,19012007,90,30,31,92,5,1,6,1,1,1,0,882,1
EIS,4776266546,Carlos Hurtado,02011967,8,63,33,74,5,0,2,0,1,0,1,379,0
TI REN,0871426793,Gabriela García,04071963,41,73,74,15,6,0,4,0,0,0,0,875,1
SITAC,7598373800,Melissa Hurtado,23121928,3,1,71,6,3,1,3,1,1,1,0,959,0
SITAC,8659075523,Luis Rodríguez,09111991,77,53,54,66,5,0,2,0,0,1,0,319,0
TI REN,6609715855,Gabriela Cartagena,01111974,39,15,90,48,4,0,5,0,0,1,1,354,0
TI DUP,4258293602,María Murillo,20091958,8,41,87,14,1,0,6,0,0,0,1,90,0
AFIS,6420720812,Sofía Hurtado,05051980,59,99,98,27,6,0,4,1,0,1,0,145,0
TI PV,2018797261,Marcela García,09011968,93,50,33,20,1,0,2,0,1,0,0,567,1
ABIS,9044064289,Miguel Hernández,22121967,97,93,46,80,5,1,6,1,0,0,0,797,1
TI REC,9431262204,Gabriela Cartagena,24101936,40,20,73,72,1,1,6,0,1,1,1,539,1
SITAC,3744405048,Daniela Castaneda,19042008,53,32,42,93,6,1,6,1,1,0,1,375,1
CC DUP,2536189688,Carlos Murillo,18021961,99,91,78,22,4,0,3,0,1,1,1,484,1
MTR,9472312732,David Rodríguez,06091965,14,6,91,97,2,1,5,0,1,0,0,767,0
AFIS,5229204709,Miguel Murillo,21081983,92,40,89,14,2,1,1,0,1,0,1,556,1
TI REN,0835624634,Ana Martínez,22111994,3,22,70,69,5,1,3,0,1,1,0,184,0
CC REC,4127621769,Carlos García,24081978,57,36,56,88,6,0,4,0,1,0,1,208,1
CC,9848890099,Juan Cartagena,08031916,33,67,78,58,3,1,6,0,0,1,1,750,0
MTR,2398102338,Melissa Perez,17081948,31,18,16,69,1,1,1,0,1,0,0,658,0
NIP,0404355669,Luis López,18111952,14,90,12,30,3,1,6,1,0,1,0,982,1
EIS,9401793491,Gabriela Cifuentes,26062008,79,11,80,75,2,1,1,1,0,1,1,635,1
SITAC,6108477221,Manuela Cartagena,11091945,34,100,23,95,3,0,2,1,0,0,1,180,0
CC REC,3820472813,Gabriela Hernández,24101975,62,15,15,24,3,0,6,0,0,0,0,208,0
CCT,1613255283,María Murillo,11091981,32,68,61,97,3,0,6,0,1,1,1,480,0
SITAC,2225856487,Manuela Rodríguez,26111967,43,84,22,12,2,0,5,1,0,1,1,717,1
NIP,0660188398,Melissa Hernández,13031926,73,49,54,66,5,1,2,1,0,1,1,355,0
TI,9064884123,Manuela González,09101995,80,12,54,19,4,0,2,0,1,0,1,353,1
AFIS,9237563846,Sofía Perez,08101942,42,15,13,95,5,1,2,0,0,0,0,973,1
TI REN,3364898185,Daniela Perez,10081988,91,76,43,90,2,0,2,0,0,0,1,198,1
MTR,5545968992,Carlos Cifuentes,26031981,98,91,19,13,1,0,1,1,1,0,1,252,0
ANI,6877573763,Miguel García,20051991,64,10,69,95,3,1,2,1,0,1,0,688,1
DCU,6195319685,Melissa Perez,20111948,27,1,92,31,1,1,6,0,0,0,1,95,0
AFIS,1567542463,Daniela Hernández,20091948,1,65,71,43,2,0,6,0,0,1,1,889,0
SIC,9806332005,Marcela González,09052003,95,21,61,32,2,0,1,1,0,0,1,916,0
CC DIG,5460299599,Juan Hernández,12101991,18,52,96,38,2,1,4,1,0,1,0,409,0
CC REC,3803243867,Juan Cartagena,03011974,4,78,80,76,2,1,2,1,0,1,1,570,0
CC DIG,4736931235,Gabriela Cifuentes,22121946,42,89,43,13,5,0,2,1,0,0,0,929,0
