tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6069670431,David Martínez,26071906,55,5,62,79,3,0,2,1,0,0,0,271,1
CC DUP,1966823730,David Hernández,11081973,15,44,62,13,3,1,3,0,1,1,0,635,1
SIC,8229059259,Carlos González,25031993,30,18,39,17,6,0,3,1,1,0,1,674,0
SITAC,5636182794,Gabriela Hernández,20091964,80,93,40,67,6,0,6,1,0,0,1,211,0
DCU,7918229778,Daniela Perez,25111946,48,66,79,36,3,1,3,0,1,1,0,662,0
ANI,6860306603,Ana Hurtado,25061926,38,39,37,58,5,1,6,0,1,1,1,171,0
CC REC,4147826331,Sofía Hurtado,12011994,24,98,2,61,3,1,6,1,0,0,1,640,1
NUIP,5952390189,Miguel Martínez,18051992,26,28,60,100,5,0,4,1,1,0,0,988,1
EIS,2111377566,Laura Hurtado,02081951,48,94,49,62,5,0,6,1,0,0,0,613,0
DCU,4185971395,Marcela García,27091949,40,95,13,58,2,0,4,1,0,0,1,904,0
TI PV,9450604656,Sofía Rodríguez,06021992,61,19,77,6,2,1,1,0,0,0,0,812,1
NUIP,2838978524,Gabriela Murillo,16051947,7,25,31,61,5,1,5,1,1,0,0,606,1
CC REN,0752129618,Manuela Martínez,24101983,90,79,61,91,1,0,5,1,1,0,1,744,1
DCU,2110972505,Sofía Hurtado,16071950,60,95,82,17,6,0,1,0,1,0,1,385,1
ABIS,7584073728,Laura Martínez,20051935,46,34,32,4,1,0,6,0,1,1,1,609,1
CC PV,9827006293,Sofía Hurtado,05071966,72,1,95,31,4,0,3,0,1,1,1,700,1
CC,0466792695,Gabriela Cartagena,10121924,53,30,54,29,1,0,3,1,0,1,0,981,1
TI PV,3966210038,Ana Hernández,28121931,34,31,10,51,1,0,5,1,0,0,0,835,1
CC,6868643191,Ana Cartagena,21101975,99,36,98,3,3,0,1,1,0,0,0,818,0
EIS,8545760198,Carlos Hernández,24112000,30,97,31,84,2,1,2,0,0,0,1,601,1
CC DUP,4571976960,María Murillo,17011980,18,98,32,83,1,1,3,0,0,1,1,479,0
CC,2721523288,Marcela López,11071980,62,10,96,87,3,0,5,1,1,1,0,102,0
CC DIG,9646567988,Juan Cifuentes,27071949,3,51,33,73,5,0,3,1,1,0,1,546,0
EIS,1926004000,María Murillo,09041986,63,69,30,11,3,1,2,0,1,1,1,949,1
HLED-WEB,6575808057,Marcela González,23091947,33,85,40,99,4,0,2,1,0,1,1,344,0
TI REC,0392457060,Carlos López,05062009,60,62,56,15,4,1,3,1,1,0,0,245,1
NIP,1386798058,Sofía Cartagena,05031927,4,60,19,31,5,0,5,1,0,0,1,953,1
CC DIG,7172881576,Daniela García,09081926,22,48,7,1,2,1,2,1,1,0,0,514,1
NUIP,9792581743,Manuela Cartagena,17081967,67,23,3,9,2,1,4,1,1,0,0,592,0
TI,8238625250,Laura Perez,28122002,59,44,47,21,6,0,5,0,0,1,0,277,1
CC PV,5828359919,Laura Cartagena,13031916,93,2,45,8,2,0,6,1,0,0,1,76,0
CC PV,2247599048,Gabriela Cartagena,06061992,51,59,71,16,6,1,2,1,1,0,1,620,1
CC,4696743217,María Rodríguez,28061957,38,67,80,75,1,0,6,1,0,0,0,254,1
