tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3916530608,Laura Hurtado,05041974,98,81,80,16,1,0,3,0,0,1,1,341,0
MTR,7555558971,Manuela Cartagena,03101942,70,99,28,74,5,0,3,1,0,0,1,362,1
CC,1241945997,Ana González,10061924,77,90,32,49,3,0,2,0,0,1,1,184,0
AFIS,0879122109,Melissa Hurtado,12071925,37,5,84,73,6,1,1,1,1,0,0,556,0
SITAC,4151850210,Ana Hurtado,08111991,47,24,24,21,2,0,2,0,0,0,0,941,0
CC PV,7475651255,Ana Cartagena,15011925,83,82,77,39,6,0,6,1,1,1,1,595,1
TI REC,4066505504,Ana González,26031995,21,97,56,100,3,1,1,0,1,0,1,610,0
SIC,1974191177,Ana López,04121975,26,90,57,39,1,0,1,1,0,0,1,977,1
ANI,7864389295,Juan Martínez,12071992,71,83,85,17,6,0,5,0,0,0,1,603,0
NUIP,1773156487,Laura Cartagena,02031966,51,77,8,68,4,0,4,1,1,0,0,969,0
CC REC,3478333762,Ana Murillo,15121933,49,27,53,69,3,1,5,0,1,0,1,335,1
MTR,0662787337,Carlos González,20021998,66,64,55,27,4,1,4,0,0,0,1,516,1
CC DUP,7801752361,María Perez,25091964,54,67,30,3,5,0,5,1,0,1,1,982,0
AFIS,4065911727,Daniela Cifuentes,23051945,92,25,15,42,2,0,5,1,1,1,0,227,1
TI PV,9438809679,Laura Cifuentes,09031981,99,38,99,50,5,0,2,1,0,0,1,267,0
TI DUP,1122700887,Miguel López,05091954,41,46,43,87,1,1,3,0,1,0,0,331,1
MTR,3632896050,Sofía Murillo,01042006,24,68,96,34,1,0,5,0,1,0,1,352,0
CC PV,5444583765,Miguel Martínez,20081980,80,68,55,25,3,0,3,0,0,0,1,102,1
DCU,5491178689,Carlos Murillo,23071949,40,81,85,12,2,0,2,1,1,0,1,524,1
CC REN,5949344499,Carlos González,12061948,38,8,82,96,6,0,3,0,1,1,0,332,1
DCU,9157092327,María Hurtado,18111900,34,35,23,31,5,0,2,0,1,1,1,101,1
CC,1411465340,Carlos García,15081987,99,71,29,74,5,1,4,1,1,0,0,974,1
AFIS,9029426522,Miguel Perez,08012007,77,100,26,17,3,0,5,1,0,1,0,60,1
AFIS,0696266056,Luis Perez,05011959,57,56,29,38,2,0,5,0,1,0,0,485,0
CC REC,9412734940,Carlos García,19061932,36,66,87,60,6,0,4,0,0,0,0,981,1
CC REC,9359635357,Marcela Cartagena,14031937,35,61,49,6,4,1,4,0,0,0,0,484,1
MTR,8044013063,Juan González,15091945,49,18,1,31,4,0,6,1,0,1,1,314,0
EIS,0419459401,Daniela Cartagena,24121982,38,71,27,48,2,0,6,0,1,1,1,475,1
TI REC,8475477450,Gabriela Castaneda,17101977,96,3,27,74,5,1,3,0,0,0,1,575,0
TI PV,2605883882,Marcela González,28031941,73,23,28,51,1,0,6,0,1,0,1,202,0
NIP,3765238599,Melissa Cartagena,25061991,9,39,6,91,2,1,4,1,0,1,0,38,1
ANI,4740902058,Juan Hernández,08041986,31,69,55,77,6,1,3,1,0,0,1,737,0
MTR,4212150306,Luis Castaneda,22041950,60,58,27,90,3,1,3,1,0,1,1,723,0
NIP,6364405267,Melissa Cartagena,28051938,70,77,56,6,1,1,1,0,0,1,1,980,1
DCU,7990503374,Marcela Perez,26111926,59,68,93,51,3,0,3,0,0,1,1,408,1
NIP,7780759719,Ana Cifuentes,24042005,43,99,82,14,4,0,4,1,1,1,1,930,0
SIC,9064281370,Marcela García,28021959,68,33,12,65,1,0,3,1,1,1,1,707,1
CC DIG,7878917738,María López,13081953,96,4,26,67,6,0,4,0,0,0,0,296,0
NUIP,2980093649,Gabriela González,12061938,33,52,86,96,6,1,6,0,0,0,1,708,0
ANI,4468582214,Daniela Rodríguez,17071945,14,14,47,22,1,0,2,0,1,1,1,417,0
AFIS,6259584427,Laura Murillo,09011971,93,54,52,6,2,0,3,1,1,0,0,701,0
NIP,2523884759,Sofía Rodríguez,28022007,76,59,37,49,1,1,1,0,0,1,0,13,0
NIP,3269812409,Ana Hernández,16072002,98,77,88,40,4,1,2,1,0,1,1,412,0
