tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4016435668,Carlos Perez,28121929,45,57,79,32,4,0,2,0,0,1,1,914,0
MTR,0137681681,Luis Perez,11011991,93,80,60,60,4,1,2,1,0,0,0,38,0
CCT,8047094348,Marcela González,19071954,78,27,86,32,3,1,5,0,0,0,1,507,1
TI REN,3604641755,Juan Hurtado,06121957,72,56,45,71,3,0,2,0,1,0,0,752,0
CC DUP,9672894203,Manuela Cifuentes,22111934,39,49,42,40,5,1,5,1,0,0,0,677,1
EIS,5371821764,Miguel Hurtado,25091943,95,39,76,4,6,1,6,0,1,0,0,56,1
ABIS,0684919930,María González,27051980,83,92,87,88,4,1,4,1,0,1,0,850,1
ANI,3092012039,Laura Murillo,19071978,65,67,61,53,6,1,5,1,0,1,1,71,1
CC PV,4810928985,Melissa Hurtado,15031982,82,33,79,64,1,1,6,1,1,0,1,223,1
CC DIG,3360590319,Marcela Perez,18031953,66,99,63,93,6,1,5,1,1,0,1,908,0
CC DUP,4320669290,Juan Murillo,22041966,69,31,63,15,4,1,5,1,1,0,1,867,0
TI DUP,9545784883,Carlos García,19042009,14,18,90,91,6,0,1,0,0,0,0,463,0
ABIS,8872718600,Marcela Perez,09111927,24,19,99,26,2,0,5,0,1,0,0,301,1
EIS,1543245757,Miguel Castaneda,16111970,12,83,2,4,5,0,1,0,1,1,1,239,1
HLED-WEB,8657466239,Marcela Cartagena,24101950,1,55,28,30,1,0,6,0,0,0,1,448,0
NUIP,5748990433,Carlos López,18081953,100,7,6,52,5,1,2,0,0,1,1,29,0
SIC,3279228715,Carlos Hurtado,24091929,41,2,76,52,2,0,4,0,1,1,0,961,1
TI REC,9543060072,Sofía López,06061951,4,9,20,24,1,0,3,1,1,0,1,7,1
ANI,3458055834,Miguel Martínez,11091986,31,25,64,13,6,1,4,1,0,1,1,690,0
TI PV,4418953479,Carlos González,20021971,99,84,10,55,6,0,3,0,0,0,1,747,1
HLED-WEB,0631966736,Gabriela Hurtado,09121900,82,73,47,52,6,0,6,0,0,1,0,739,0
MTR,6450380370,Manuela Murillo,13041995,83,66,3,25,5,0,5,0,0,1,0,448,0
NUIP,9612696933,Marcela Castaneda,20061944,14,82,60,47,3,1,1,1,1,1,0,705,1
EIS,1667465301,Juan López,13021984,45,64,33,71,5,0,6,1,1,0,0,383,0
DCU,0396180892,Manuela Martínez,25031966,81,75,41,29,2,0,5,1,0,1,1,429,1
