tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7794245031,Carlos Cartagena,21091982,55,27,26,94,2,0,3,0,1,0,1,711,1
TI REN,4566998252,Juan López,18021961,20,5,83,17,4,0,5,0,0,0,1,717,0
MTR,1833769770,Sofía Hurtado,13121942,92,78,9,56,1,1,3,1,0,1,0,615,0
AFIS,1237193110,Melissa Hernández,25031999,59,67,69,84,1,0,4,0,0,0,0,677,1
ABIS,3021252844,Daniela Cartagena,15061947,64,39,8,73,6,1,3,0,0,0,1,592,1
CC REN,3405575359,Sofía Murillo,27071939,22,60,47,81,6,1,3,1,1,0,1,414,1
CC DIG,3286072964,Marcela López,10051903,84,71,19,55,2,0,4,0,1,1,0,665,1
EIS,0468012985,Miguel López,05051990,48,95,92,59,6,0,6,0,0,0,0,727,1
EIS,4366642235,Miguel Cartagena,27081962,41,84,60,70,1,0,4,0,0,0,1,726,1
HLED-WEB,6828270072,Juan Hurtado,08021959,43,72,95,60,1,0,1,1,0,0,1,79,0
CC REN,8411066086,Carlos Murillo,19071962,87,83,21,46,1,1,6,1,1,1,1,612,0
CC,1720053571,Ana Hurtado,16081949,52,20,27,46,5,0,6,1,1,0,0,261,1
CC DUP,3813587770,Ana Cartagena,24021995,51,38,27,57,1,1,1,0,0,1,1,932,1
TI REN,0635573837,Miguel Perez,13111951,67,53,29,52,3,1,3,0,0,0,0,424,1
TI,5608857869,Laura Cifuentes,26102008,44,97,14,90,1,1,1,1,0,1,0,783,1
TI REC,6431698000,Daniela García,16081950,40,68,80,24,1,1,1,1,1,0,0,792,0
