tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5738938942,Manuela García,27051954,4,59,46,76,3,1,4,1,0,1,1,672,0
ABIS,1201286949,Ana Hernández,10111978,7,79,26,10,4,1,3,0,1,1,1,727,0
CC DIG,8796906012,Miguel Castaneda,11011944,7,81,45,67,3,1,6,1,0,1,1,761,0
SIC,2165326448,Miguel Martínez,25101956,95,12,2,80,3,0,5,1,1,1,0,245,0
CC DIG,9660519545,David González,20021989,5,18,56,50,6,1,5,1,0,0,1,580,1
NIP,5758673895,María Hernández,04051942,76,52,94,2,3,1,5,0,0,1,0,537,1
EIS,8741388124,Luis López,21032005,91,60,24,86,3,0,3,0,1,1,1,794,0
TI REC,3697265553,Ana González,24072006,86,72,34,54,1,1,2,1,0,1,0,279,1
CC PV,6890568219,Sofía González,27081993,58,75,39,56,5,1,3,0,1,0,1,899,1
TI PV,0850037242,Marcela López,01041955,98,43,69,30,2,1,1,0,0,1,0,602,1
CC DIG,3474498078,Gabriela Cifuentes,20031964,57,76,8,92,5,1,2,1,1,1,0,508,1
MTR,7118842839,Melissa Rodríguez,01011943,92,9,59,27,2,1,1,0,1,1,1,318,1
MTR,3375365524,Carlos Martínez,01021967,83,63,74,14,5,0,3,1,0,1,0,25,1
CC DUP,3461238771,María González,05101930,72,47,77,4,6,1,2,0,0,1,1,281,0
SIC,2208710871,Gabriela Hurtado,07091935,50,21,66,26,6,1,2,0,1,0,1,742,0
TI REC,7373474090,Juan López,09052001,92,99,65,27,2,0,4,1,0,1,1,81,1
TI PV,0542105079,Luis Hurtado,01061965,50,98,63,30,4,1,1,0,0,1,0,960,1
CCT,7938907977,María Cifuentes,02081980,47,61,51,81,4,0,2,0,1,0,1,232,1
SITAC,4079431726,Melissa Murillo,28091934,46,16,1,84,3,1,2,0,0,0,1,576,1
CC DIG,0709567584,Carlos Martínez,16101955,46,54,55,7,2,0,1,0,1,1,0,353,1
CC DUP,3667576756,Gabriela Hurtado,04091951,28,78,64,24,3,1,6,0,0,1,0,597,1
CC DIG,5092315896,Ana Rodríguez,14041981,9,8,53,31,1,0,3,1,1,1,1,339,0
CC DUP,7797847102,Laura González,26101958,77,19,92,38,4,1,2,0,1,1,0,647,1
NUIP,3057099457,Melissa Perez,27021965,99,11,97,84,6,0,1,1,1,1,0,902,0
