tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3246339741,Sofía Castaneda,18061951,34,14,93,17,5,0,5,1,1,0,1,144,1
CC,0395806893,Carlos González,18051990,3,81,18,7,3,0,6,1,0,0,0,699,0
CC,1533841181,Gabriela Martínez,08041946,7,75,16,30,3,1,4,0,1,0,0,600,0
CC REN,0492967349,Luis Hurtado,01051957,75,63,98,17,6,0,5,0,0,1,1,892,0
ANI,8773898118,María Hernández,21081969,14,94,99,84,5,1,4,0,1,0,1,455,0
CCT,0164421270,Gabriela García,24051971,79,56,47,46,4,0,1,1,1,0,0,630,1
CC PV,6483864438,Manuela Castaneda,24011957,20,39,59,27,4,1,5,0,0,0,0,535,1
TI REN,9263158096,Laura Murillo,22092006,23,90,83,59,4,0,3,0,1,1,1,619,1
ANI,5023405081,Carlos González,06062004,77,65,17,95,3,1,1,0,1,0,0,257,0
TI PV,3275432223,Manuela Rodríguez,07091987,9,15,70,45,6,1,4,0,1,1,0,422,1
DCU,3132088912,Marcela Cartagena,06111927,69,25,84,77,3,0,6,1,0,1,1,74,0
SITAC,3835093505,Ana Murillo,01121978,80,66,55,82,2,1,3,0,0,1,1,367,0
NUIP,2224180489,Melissa García,26101944,33,48,40,23,2,0,5,1,1,0,0,606,1
SIC,7020538280,Juan González,01082000,15,63,54,66,6,1,6,0,0,0,1,440,1
AFIS,4351316998,Melissa González,05102006,71,19,50,25,2,0,3,0,0,0,1,447,1
ABIS,0753536944,María Castaneda,07052000,36,92,42,58,6,1,1,0,0,1,0,246,1
EIS,3043400930,Luis González,24071978,53,76,10,27,5,0,3,1,0,1,0,348,0
CC DUP,3883955331,Manuela Martínez,06011967,57,87,94,41,6,1,2,0,0,1,0,785,1
SITAC,6652696761,Carlos Cartagena,08121968,60,91,5,81,2,1,1,1,1,1,1,320,0
TI REN,7122335257,Laura Murillo,11051924,98,72,23,37,5,1,6,1,0,1,0,470,1
TI REN,6228599994,Marcela López,16091935,34,12,37,96,2,0,1,0,0,1,1,762,1
TI REC,4536384492,Marcela Hurtado,07011959,85,1,64,52,5,0,3,1,1,1,0,745,0
CC,3718267904,Ana Perez,03091990,6,34,10,60,2,0,6,1,0,1,1,700,0
CC DIG,7442344593,Miguel López,16012006,99,60,76,25,5,1,6,0,1,0,1,555,1
CC REC,4340335010,Carlos Rodríguez,26051951,62,35,71,67,4,1,3,1,0,0,0,774,1
CC REC,1228203749,Daniela González,08071994,84,54,63,21,3,1,6,0,0,0,1,1,1
TI,8527648115,Daniela Hurtado,04091982,37,49,34,52,6,1,3,0,1,1,1,124,1
NUIP,4264438954,Laura Cifuentes,17081983,91,53,65,54,5,1,4,1,0,0,0,634,1
HLED-WEB,8955070310,Sofía García,27071951,31,41,52,84,5,0,6,1,1,0,0,786,0
CC DIG,2584047488,Juan Hernández,08011947,95,73,12,82,6,1,5,1,1,0,1,997,1
CC REN,2879006533,Laura Hernández,07011923,46,38,94,7,4,0,1,1,1,0,1,165,0
CCT,3073421704,Sofía Cifuentes,15121966,29,26,25,2,1,1,3,1,1,0,1,45,1
NIP,8859801045,Miguel González,03031979,21,12,60,94,1,0,1,0,1,0,0,798,1
MTR,5437372723,David Hernández,26121944,56,85,19,41,4,0,3,1,1,0,0,966,1
DCU,6360306957,David García,02121963,29,47,88,19,4,1,4,0,0,1,1,630,0
CC DUP,5870137147,Sofía López,09091950,28,9,80,83,5,0,2,0,1,1,1,535,0
ANI,3968878940,Miguel Cartagena,14091981,22,94,60,38,3,0,2,0,1,0,1,433,0
CCT,8235666476,Sofía López,28081992,40,7,20,86,5,1,6,0,1,0,0,688,0
HLED-WEB,2841256751,Miguel Hurtado,02031962,96,21,8,75,3,1,5,0,0,1,0,232,1
NIP,3313208531,Daniela Cifuentes,22061937,75,57,51,92,2,1,5,1,0,1,0,958,0
SITAC,0971620026,Marcela López,07071956,39,59,59,18,1,0,5,0,0,0,1,154,0
NIP,8894175917,Daniela Castaneda,25021971,43,23,21,32,3,1,2,0,1,0,0,274,1
TI REN,0472927567,Carlos Hurtado,07012008,15,96,94,72,5,0,4,0,0,1,1,477,1
CC,1309387869,María Hernández,21071978,80,23,41,84,1,1,3,0,1,1,0,408,0
CC DIG,5526987427,Manuela Cifuentes,03021966,57,28,71,21,5,0,6,0,0,0,1,158,1
MTR,8349165560,Carlos Hernández,21061932,51,59,48,42,4,0,1,0,0,1,1,555,1
EIS,8281506165,Marcela Cartagena,14051943,15,57,96,45,1,0,5,1,0,1,0,7,1
SITAC,8569921572,Gabriela Murillo,15071962,22,54,30,93,1,0,5,1,0,1,1,660,1
NIP,2319382144,Juan García,06091967,10,77,90,49,1,0,3,0,1,0,0,77,0
NUIP,0177762014,Ana Cifuentes,23041941,50,10,7,99,6,0,2,1,1,0,0,344,1
SIC,1688393971,Manuela Hernández,26021985,22,97,13,96,1,1,2,0,1,0,1,166,0
AFIS,9070170549,Laura Martínez,01101992,8,26,20,9,1,0,4,1,0,1,1,890,0
NUIP,7911255047,Laura López,18122004,73,50,23,85,4,1,5,1,0,1,1,486,0
CC DUP,4535941603,Daniela Rodríguez,13021945,98,18,48,92,4,0,6,0,1,1,0,356,0
SIC,1585415661,María Rodríguez,17091950,41,61,24,50,4,0,3,1,1,0,1,94,1
CC PV,9284022918,Marcela Hurtado,17032007,47,80,67,54,1,0,4,1,1,1,1,447,0
CC REC,4898056728,Gabriela Cartagena,17081932,57,85,68,11,1,0,6,0,0,0,1,60,1
TI REN,9755367031,Luis Castaneda,17051979,42,100,63,2,3,0,4,0,0,0,0,39,0
NIP,1798619400,María Martínez,18101970,73,11,83,73,3,0,2,1,1,1,1,235,0
CC,9540375985,Carlos González,25091984,100,27,54,8,3,1,3,1,1,1,0,416,1
SITAC,8165258615,Miguel Cifuentes,01011981,92,80,65,29,4,1,3,1,1,0,0,915,1
