tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5944671775,Gabriela Perez,04121995,24,54,53,100,6,1,2,0,1,0,1,643,1
CC DUP,4040305487,Daniela Martínez,16071931,46,38,53,58,1,1,5,0,0,0,0,253,1
NIP,6166033738,Marcela López,05052002,78,4,1,5,4,0,6,1,0,1,0,137,0
CC DUP,6540992838,Miguel Murillo,23091971,26,32,30,2,5,1,4,0,1,0,0,98,0
CC,5202735268,Laura García,21101925,85,4,53,41,4,1,2,0,0,0,0,204,1
CC REC,9689690014,David López,21062003,69,97,100,55,1,0,5,1,1,0,1,673,1
DCU,0210587726,Carlos González,18021932,86,9,91,50,2,1,2,0,1,1,1,740,1
DCU,9181786576,Gabriela Hernández,24031993,24,61,60,11,6,0,4,1,0,0,0,475,0
CC REC,6817628060,Miguel Cifuentes,19011955,47,83,75,18,4,1,2,0,0,1,0,988,1
CC,0618321406,Melissa Cifuentes,21022004,8,98,53,95,6,1,5,0,1,1,1,754,1
TI PV,3592294444,Gabriela Martínez,05021983,60,86,45,22,3,1,5,0,0,1,1,293,0
CC DIG,2246797184,Ana García,22051918,52,4,58,6,1,0,1,0,0,0,1,771,0
AFIS,6973911385,Melissa García,08062000,64,99,29,4,2,1,2,1,1,1,1,67,1
TI DUP,8616903762,Marcela Castaneda,12091960,57,72,88,55,4,0,2,0,0,1,0,192,1
CC PV,0951144509,Miguel Cifuentes,15081955,44,8,89,69,3,0,5,0,1,1,0,812,1
SIC,7143742891,Manuela Castaneda,19091980,31,95,40,42,4,0,4,1,1,0,0,854,1
NUIP,3088066250,Miguel González,04121954,53,60,96,46,3,1,2,0,1,1,1,1000,1
TI REC,0521546853,Luis Cartagena,17071932,31,31,14,38,5,1,3,1,1,1,0,321,0
EIS,1480157090,Juan Murillo,12111926,68,80,62,85,1,1,5,1,1,0,0,211,1
CC PV,0279681619,Daniela Hurtado,23111925,1,78,79,35,5,0,2,0,1,1,0,632,0
TI REC,5882941153,Daniela Hurtado,14061933,21,78,51,13,4,0,3,0,1,0,0,494,1
SIC,3229526652,Juan Perez,14121970,92,27,23,42,4,1,3,1,0,1,0,714,1
SITAC,1051255818,María Perez,20052003,86,94,92,54,3,0,5,0,0,1,1,961,0
CCT,8055123793,Luis Martínez,01061942,77,42,26,87,2,0,5,1,1,1,0,651,1
CC DIG,9017228900,Carlos Cartagena,06041951,95,20,91,37,3,1,2,0,1,0,1,893,1
ANI,2927772722,Gabriela Perez,23091942,51,16,87,62,2,0,2,0,1,1,1,544,0
SIC,4856478346,Manuela López,14041967,73,32,98,49,2,1,6,1,1,1,1,122,0
CC REN,6473512533,Laura Perez,26061932,63,91,58,12,2,1,6,1,0,0,0,381,0
ANI,5089296981,Melissa López,20061996,49,82,22,70,6,1,2,0,1,0,0,756,0
EIS,6207524215,Gabriela González,13072001,49,53,48,12,5,0,4,1,1,0,1,19,0
SITAC,9396156970,María Hurtado,26071931,19,70,40,50,2,1,3,1,0,1,0,385,0
DCU,8574805689,Daniela García,28041992,74,86,18,11,2,1,6,0,0,0,1,645,0
TI,8742954802,Melissa Cartagena,08091987,10,6,3,60,1,1,5,1,1,1,0,11,1
HLED-WEB,7890142439,María Hurtado,17101994,16,18,33,3,1,0,5,0,1,1,0,489,0
TI PV,8592630365,Marcela Hurtado,22121932,9,87,25,74,1,0,1,0,1,1,1,863,0
TI,8935044174,Miguel Cartagena,23121986,10,86,7,87,5,1,5,0,0,0,0,16,1
TI REC,4455986680,Carlos García,01111986,75,24,55,28,4,0,5,0,0,1,0,478,0
CC DIG,5005527183,Daniela García,27121994,87,3,33,92,3,0,2,1,1,1,0,466,0
TI PV,7747651206,María García,03101943,23,65,22,15,6,1,5,1,1,0,0,116,1
ABIS,7886401781,Carlos Hurtado,23071969,74,98,65,65,3,0,4,0,0,1,0,580,0
CC DIG,5022530792,Melissa Rodríguez,20022000,2,13,22,16,4,1,4,0,1,1,1,573,1
HLED-WEB,4251295425,Luis González,01071916,30,78,4,99,6,0,3,1,0,0,0,574,0
ANI,1425708593,Melissa García,01042003,74,62,21,3,1,0,6,1,0,1,0,435,1
SIC,0147620056,Daniela López,26091981,50,17,60,27,4,1,3,0,1,1,0,552,0
CCT,1095349821,Manuela Hernández,01011966,59,82,60,79,6,1,4,0,1,1,0,487,0
SIC,2094299572,Melissa Perez,25091929,33,65,60,37,5,0,6,1,0,0,0,279,1
CCT,7158538292,Ana Martínez,16011962,65,28,29,21,2,1,1,1,1,1,0,540,1
NIP,7710150155,Daniela Murillo,12011947,66,14,2,100,4,0,4,1,1,0,1,807,0
TI DUP,6809721515,Marcela Cartagena,16112006,5,51,70,43,5,1,2,0,1,0,1,22,0
TI PV,9807078888,Daniela Murillo,27061951,44,59,77,72,3,1,1,1,0,0,1,132,1
NIP,7882996455,Ana Cifuentes,24031964,29,47,61,98,1,0,5,1,1,0,0,618,0
TI REC,3819573930,Carlos González,13081940,95,86,28,71,2,0,6,1,0,0,1,703,0
MTR,3064810973,Miguel García,10021963,49,7,100,53,3,1,2,0,1,1,0,821,1
CC REC,2457022085,Ana Martínez,27041944,81,5,42,13,4,0,4,0,1,0,0,732,1
CC REC,1565102371,Melissa Hurtado,24111924,89,42,56,20,4,1,3,1,1,1,0,484,0
ABIS,2172771131,María García,10091984,48,95,89,44,5,0,3,1,0,1,1,410,1
TI PV,2877709013,David Rodríguez,11041961,38,20,62,90,5,0,5,1,0,1,0,358,1
SIC,3433032458,Ana Martínez,04072008,54,6,76,63,3,0,1,1,1,0,1,507,1
SITAC,0260030609,Ana Cartagena,27061991,5,79,50,37,3,1,4,1,0,1,0,136,1
CC REN,6846301116,Manuela Castaneda,17111990,55,51,94,45,3,0,5,1,0,0,1,393,0
SITAC,3625784182,David Rodríguez,01121995,41,71,73,20,3,1,3,0,0,0,1,32,1
DCU,8876511833,Melissa Castaneda,02081934,88,71,8,22,4,0,1,0,0,0,0,861,0
DCU,0646329469,David García,05071931,34,72,50,14,2,1,2,1,0,0,1,10,1
CCT,0557040897,Laura Hernández,27021965,62,70,81,97,2,1,5,0,1,1,0,936,0
CC REC,2326393605,Miguel García,03121955,62,69,69,47,5,1,1,0,0,1,0,60,0
EIS,3241021573,Luis Rodríguez,06011943,41,59,69,67,6,1,4,1,1,0,0,452,0
CCT,7170708925,Sofía Cifuentes,24091940,24,19,68,29,1,1,3,1,1,0,1,99,0
TI REC,6500108116,Carlos Cartagena,20071928,88,6,5,72,2,0,3,0,1,0,0,667,1
CC DIG,8309791009,Marcela Perez,11071981,29,9,13,86,2,1,3,1,0,1,0,175,1
DCU,9407306621,Manuela Rodríguez,12111925,69,87,36,15,5,1,1,1,1,1,0,407,1
CC,5790366656,Gabriela García,03121962,57,55,13,68,1,0,6,1,1,0,1,486,0
MTR,3073262951,Laura Hernández,15021959,39,85,7,54,6,1,6,0,0,0,1,666,1
SITAC,1297088741,Sofía Cartagena,22101987,44,94,86,10,6,1,1,0,0,0,1,411,1
MTR,8123039319,Gabriela Murillo,05111994,79,62,40,46,6,1,3,1,0,0,1,137,1
CC PV,2688512854,Luis Hernández,24081971,98,69,61,36,2,1,3,1,1,0,0,254,1
TI PV,6309256298,María Cifuentes,12031997,71,17,47,41,3,1,5,1,0,0,1,804,0
SIC,6046532230,Miguel Cartagena,09121997,23,34,100,49,3,1,3,0,1,0,1,591,1
ABIS,1883509638,Melissa Castaneda,23081964,51,22,22,75,2,0,5,0,1,1,1,316,1
NUIP,3445687280,Marcela Castaneda,22051926,59,30,77,66,4,0,5,1,1,0,1,826,0
ABIS,0132822205,María Cartagena,11011978,71,44,1,23,6,1,6,0,1,0,1,614,0
ABIS,1334624374,Melissa Cifuentes,26031975,66,22,10,13,3,0,1,0,0,0,0,975,0
