tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6384126754,Miguel Cifuentes,01021978,32,26,7,34,6,1,2,0,0,1,1,906,0
TI PV,5364604256,Manuela Cartagena,08061984,48,49,3,51,5,0,6,0,1,1,1,563,1
EIS,5431591476,Laura Perez,18101961,25,96,60,71,3,0,6,1,1,1,0,681,0
HLED-WEB,0613440143,María Hurtado,24091998,28,8,28,59,2,0,2,0,0,1,1,476,0
CCT,0813989507,Miguel Murillo,07091951,73,46,88,65,3,0,6,1,1,1,1,691,1
TI REC,1451869738,Carlos Castaneda,23021992,97,29,85,42,4,0,4,1,0,0,1,254,1
TI,4457647798,Sofía Martínez,05011957,82,41,55,41,4,1,3,1,1,1,1,284,0
NIP,0944324679,David Hurtado,09091974,10,62,64,34,6,1,2,1,1,1,1,584,1
TI REN,0556327821,David Cartagena,13051933,79,92,71,7,6,1,2,0,1,1,0,363,1
CCT,7918791926,Melissa Cifuentes,11031943,16,55,3,67,4,1,3,1,0,0,0,894,1
TI REN,9350494978,Laura Cartagena,04061958,81,77,32,76,4,0,3,0,0,0,0,29,1
EIS,7384459687,Manuela Perez,27121979,80,30,24,43,1,1,3,1,0,0,0,750,0
TI REC,7802458782,Luis García,08101930,78,7,14,22,4,1,4,1,1,0,1,813,1
TI REC,9298499528,Miguel López,19021967,72,53,100,78,1,1,6,0,1,1,0,681,1
ABIS,0552888188,Juan Perez,05071980,68,18,59,42,2,0,5,1,0,0,1,202,0
CC DIG,5769689885,Luis Castaneda,16081999,1,31,16,83,4,1,2,1,0,0,0,248,1
NIP,0298817455,Carlos Cartagena,16021981,43,90,29,4,6,1,2,0,1,1,1,601,0
TI,7314721758,Carlos Cartagena,11051954,23,29,15,88,2,1,1,0,0,1,1,558,1
CCT,5760213102,Daniela Rodríguez,21051969,41,33,4,18,2,0,1,1,0,0,0,83,0
CC DUP,7780459115,Juan García,02021993,33,82,23,2,4,0,3,0,1,1,1,90,1
NUIP,6235902560,Daniela Hernández,14121960,77,39,58,45,3,1,4,1,0,0,0,243,1
CC DUP,7415843515,Marcela Castaneda,08061999,52,64,89,71,4,0,6,1,1,1,1,452,1
CC REN,7572541933,David García,25101989,82,19,3,7,3,0,6,0,0,1,1,168,1
CC DIG,5588012862,Sofía Cifuentes,20041957,20,21,29,93,6,1,5,0,1,1,0,76,1
NUIP,3515082602,Laura González,15091955,10,87,57,14,2,0,1,1,1,0,1,468,0
TI REN,0007785981,Laura González,21121935,59,95,80,4,5,0,1,1,1,1,0,955,1
CC,9189022359,Manuela López,07121943,40,76,19,46,3,1,4,0,1,0,1,216,1
EIS,4811981501,Juan González,15051981,26,31,23,65,6,1,3,0,0,1,0,588,0
CC PV,3160590047,Sofía Martínez,15061952,14,67,14,4,1,0,3,1,1,1,0,689,1
MTR,5354176622,Melissa Cartagena,02041975,33,29,46,83,4,1,3,0,1,0,0,388,1
CC REC,7840995783,Carlos Perez,22012011,82,41,21,71,5,1,2,0,1,0,1,489,1
SIC,1849481658,David Castaneda,14091979,7,64,98,24,2,0,6,1,1,0,0,163,0
CC REN,9921439523,Ana Hurtado,08111955,60,26,87,11,1,1,5,0,0,1,1,167,0
NUIP,4127784044,Melissa González,19081977,21,83,94,16,6,0,3,0,1,0,0,435,1
CC REC,4938945043,Marcela Perez,23061947,98,81,66,58,4,1,4,1,0,1,0,705,1
MTR,0511726782,Luis Murillo,12061989,66,68,38,26,6,0,2,1,0,0,1,832,0
ANI,0940304626,Sofía Hurtado,09031970,85,64,96,49,1,1,2,0,0,0,1,328,0
TI,9567568054,Ana González,26061951,79,84,18,32,6,1,6,1,1,0,0,196,1
CC DUP,3494967875,Manuela López,10091928,6,19,50,92,4,1,2,1,1,1,1,640,1
SIC,3872879924,Juan Hurtado,19122005,90,19,77,65,1,0,4,1,0,0,1,35,1
CC DIG,8316632326,Carlos Hurtado,26121921,65,66,73,68,3,0,1,1,0,1,0,309,0
ANI,3829552674,Manuela Perez,16081931,47,72,73,39,2,1,6,0,1,1,0,426,0
TI REC,8904603315,Miguel Castaneda,13071942,80,94,24,86,2,0,3,1,1,1,1,288,0
AFIS,5123113616,Manuela González,19101974,43,51,36,42,3,0,6,1,1,0,0,593,1
MTR,5229551151,Daniela Hurtado,08111981,26,23,2,72,4,0,1,0,0,1,1,472,0
ABIS,9723283999,Miguel Perez,05071952,63,55,91,80,2,1,5,1,0,1,0,299,1
CC,8389875873,Luis Perez,10081959,21,66,66,58,5,1,3,1,0,0,0,642,0
TI DUP,8181281542,Juan Hurtado,10102007,96,42,11,95,5,1,3,0,1,1,1,630,0
TI REC,6476740095,Melissa Cifuentes,12061955,72,87,75,13,2,0,1,0,0,1,1,205,1
TI REN,0172632000,Laura Cifuentes,19061941,91,27,28,80,3,1,6,1,0,1,0,760,1
ABIS,6005469987,Carlos García,09011935,25,35,37,7,2,0,6,1,1,0,0,870,0
CC PV,8018204406,Manuela González,19031946,40,56,43,14,2,0,4,1,0,1,0,600,1
AFIS,4509812345,Manuela Murillo,12121953,99,96,32,88,4,1,5,0,0,0,1,749,0
MTR,4761413629,Juan Hernández,17121993,33,7,11,29,2,0,5,1,0,1,1,714,1
CC REC,1896893567,Carlos Hurtado,22072002,8,53,86,35,1,0,6,1,1,0,1,199,1
MTR,9783084552,David Martínez,18102009,18,89,72,68,5,1,4,0,1,0,1,511,1
EIS,8918936341,Daniela Hernández,17101966,80,19,9,52,5,0,4,1,1,0,1,510,1
EIS,9818502383,Laura Castaneda,05061991,85,84,97,90,3,0,3,0,1,0,0,984,0
CC DUP,3643890047,Sofía García,04101983,21,84,24,50,4,0,5,0,1,1,0,114,0
EIS,6428867717,David Murillo,01071984,53,29,44,87,1,0,1,0,1,0,1,474,1
SITAC,3833115741,Luis Hernández,10071900,3,49,91,49,5,1,4,0,1,0,1,378,1
CC DUP,4886238616,Daniela González,08121925,67,62,42,43,5,0,5,0,0,1,1,916,0
CC DUP,2953086419,Marcela Perez,27021978,23,21,30,77,4,1,1,0,0,0,1,681,0
SITAC,1168516941,María Murillo,18111928,17,76,7,82,6,0,3,0,1,0,0,556,1
CC REN,6567863234,Juan Cifuentes,10111985,62,51,30,41,1,0,6,0,0,1,0,547,1
DCU,4481261633,María Murillo,13101958,16,8,47,47,6,0,1,0,1,1,0,717,0
SITAC,9973997792,Laura Hurtado,27111958,53,5,78,68,5,1,5,0,1,0,1,376,0
EIS,4676765245,Luis Hurtado,22081937,50,29,9,72,6,1,3,1,1,0,1,21,0
NUIP,0481060998,Marcela López,15061982,70,27,98,92,4,0,6,1,0,1,1,376,0
ANI,7591299897,María Martínez,22031926,72,52,21,11,1,0,1,1,1,0,0,991,0
SIC,4129711493,David Murillo,12011936,59,13,53,26,1,0,6,1,0,1,0,523,0
CCT,7399228174,Daniela Murillo,14071951,40,15,59,4,3,0,4,0,1,0,1,132,0
MTR,7332327747,Luis Hurtado,19121965,23,33,28,31,3,0,1,0,1,1,1,239,1
TI DUP,9522164801,Sofía Hurtado,15061939,34,98,78,79,3,1,3,1,0,1,0,349,1
AFIS,3584326536,Luis Hurtado,19011991,16,33,58,16,3,0,1,0,0,0,1,458,1
HLED-WEB,3114026816,Juan Cartagena,05101929,52,99,49,36,5,1,6,0,0,0,0,1,0
CC REN,6222377051,Carlos Hernández,04051983,95,10,82,4,4,0,4,1,0,0,0,23,1
CC REC,9708007969,Gabriela Cartagena,05021929,61,76,14,16,4,1,3,1,1,0,1,271,1
TI PV,9871380026,David Cifuentes,05101967,88,15,66,94,2,0,3,1,1,0,1,939,0
TI,4223959892,Daniela Martínez,01011991,29,61,24,65,2,0,5,0,0,1,1,87,1
